_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28B80>,1061908607,0.041447147727012634,-0.04630649834871292,0.8807590007781982,0.005737625993788242,0.002442913595587015,0.8311911225318909,0.04796859249472618,-0.04081344231963158,4433,203033,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28D10>,3520479067,-788.9479370117188,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-9.30930909542606e+30,7.288947105407715,-1.6123097978973763e+29,20785955602432.0,16102,203033,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035C70>,1050710673,0.06987059861421585,0.8332929611206055,0.0031476083677262068,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,203033,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035B30>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203033,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E289A0>,1061908492,0.04144240915775299,-0.04631098732352257,0.8807253241539001,0.0057297442108392715,0.0024639908224344254,0.831200122833252,0.047966182231903076,-0.040811002254486084,4396,203034,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28B80>,2923249499,-1.617683416002274e+22,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,6.428484731059385e-39,4.5617179975408366e+29,26875936768.0,6.513697914378724e-11,16101,203034,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28400>,1050729422,0.06629523634910583,0.8345857262611389,0.003198200836777687,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,203034,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035900>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203034,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E289F0>,1061908597,0.04142949357628822,-0.04630473628640175,0.8807332515716553,0.005717484280467033,0.0024669512640684843,0.8311957716941833,0.047952551394701004,-0.04080388322472572,4184,203035,47,8,False,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28450>,1472413531,8.861503652937162e-34,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,1.146057123105086e-26,-3.787262348296758e+20,3.287362772714916e-20,-7.049767456712686e+34,16099,203035,47,8,False,Right,Back,Centre,Right,67
