_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035A90>,0.5497207045555115,0.11862606555223465,-0.030570486560463905,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82CC0>,0.6188652515411377,0.08493445068597794,0.026249853894114494,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82130>,0.5341905951499939,0.12283864617347717,0.011644894257187843,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82950>,0.5324587821960449,0.05920859053730965,0.06449764966964722,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E823B0>,0.5011763572692871,0.0890890583395958,0.012203610502183437,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035C20>,0.5787224173545837,0.1487215757369995,0.15506935119628906,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035540>,0.6032305359840393,0.12263421714305878,0.1650296449661255,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035A40>,0.5591357946395874,0.04912610352039337,0.20954003930091858,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035B30>,0.5989713668823242,0.08389320224523544,0.16376352310180664,195883,28,8,False,Right,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035D60>,0.5106658339500427,0.12836100161075592,0.2407771646976471,195883,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,0.5499129295349121,0.11800210177898407,-0.030705658718943596,195884,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E825E0>,0.6190363764762878,0.08455755561590195,0.026227585971355438,195884,28,8,False,Right,Back,Right,Left,67
