_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12AE0>,1061905131,0.041422948241233826,-0.04543522745370865,0.8806980848312378,0.005787044297903776,0.0026069488376379013,0.8310626745223999,0.04815426096320152,-0.04011186957359314,5398,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,3056811867,-376318689280.0,9.521216270513833e-06,-3.816864993499691e-20,20099350134784.0,1.9911713444860928e-35,1927137.75,-1.1779761854717003e+38,-1.7528161056930626e+31,16163,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12E50>,1035151028,0.02440929226577282,0.5221140384674072,0.09025553613901138,0.019963804632425308,0.5579227209091187,0.06006072461605072,0.06963779032230377,2.802596928649634e-45,76,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E124F0>,65536,2.204051907791789e-37,-7.793609196603884e+21,3.717968134842687e+20,-6.7868031508566974e-31,-9.64063757920507e+19,-5.783425652683833e-24,3.3857077297999583e-12,2.225121831501377e-41,0,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12F40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,2.1674924286608723e+21,-5.551017002829173e-13,15657,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,3174701642,0.009939132258296013,1.7134615285838063e+35,1.8563954127742666e-33,3.017008428543186e+32,-6.479719845422025e-19,-3804017369022464.0,-3.2783652128989902e-15,1.6746091181051937e-39,19302,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,159922560,-4.1875,0.056456878781318665,56685844.0,-0.011031422764062881,1.674602111612872e-39,0.0002560614957474172,3.6952240504245426e-42,0.8557904958724976,-18893,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12C70>,3534699695,1.6664498282263017e+38,1.674593703822086e-39,0.00011321439524181187,3.782104555212681e-42,0.5672473311424255,0.11993256211280823,-0.026285920292139053,0.010064654052257538,18,203777,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96F90>,1061904935,0.04141884297132492,-0.045437999069690704,0.8807013630867004,0.0057856314815580845,0.0026068349834531546,0.831054151058197,0.04814460128545761,-0.040109939873218536,5165,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96B80>,1707884379,5.979513479970443e-32,31198.658203125,7.31992867802264e-34,51773.953125,4.7922227141345367e-23,3.2069812736392456e+28,nan,-1.0435955116439102e+37,16163,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96B30>,1035075906,0.024360930547118187,0.5222479104995728,0.09003649652004242,0.020044617354869843,0.5577079653739929,0.060519639402627945,0.06995450705289841,2.802596928649634e-45,76,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96450>,65536,2.204051907791789e-37,-7.793609196603884e+21,3.717968134842687e+20,-6.7868031508566974e-31,-9.64063757920507e+19,-5.783425652683833e-24,3.3857077297999583e-12,2.225121831501377e-41,0,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E967C0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,7.701515650773738e+20,-1.4311277035604342e-15,15657,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,3174702386,0.009939690120518208,-0.0005378733621910214,1.856396882142205e-33,4.183246980753157e+32,-4.629617884903289e-26,-263039853002752.0,-2.7648870640098553e-15,1.6746091181051937e-39,16140,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96F90>,159922558,-1.9296875,4.61580640376269e-08,3444561.25,-0.012313161045312881,1.674602111612872e-39,0.00025678775273263454,3.6952240504245426e-42,0.8557766079902649,26060,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96C70>,194722991,-2.8063695380064526e-36,1.674593703822086e-39,0.00011189754877705127,3.782104555212681e-42,0.5674888491630554,0.11915674060583115,-0.026401180773973465,0.010066497139632702,18,203778,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12B80>,1061904717,0.04139572009444237,-0.045442644506692886,0.880699872970581,0.005786081310361624,0.002601581858471036,0.8310487270355225,0.04814126342535019,-0.040110982954502106,4998,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EA0>,1477132123,7.76987113779627e-28,6869918208.0,7.785341197619536e+27,6.9225315307073375e-25,5.750181100620344e-16,-1.1157577411904235e-13,-32406520.0,1.098467027199345e-30,16164,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,1035016565,0.024462133646011353,0.5224487781524658,0.08968905359506607,0.02017028070986271,0.5578705668449402,0.060453299432992935,0.0703151747584343,2.802596928649634e-45,76,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12180>,65536,2.204051907791789e-37,-7.793609196603884e+21,3.717968134842687e+20,-6.7868031508566974e-31,-9.64063757920507e+19,-5.783425652683833e-24,3.3857077297999583e-12,2.225121831501377e-41,0,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12040>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E121D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,2.3634890844440363e+20,-3.531317061395636e-30,15657,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E124A0>,3174703633,0.009940380230545998,-0.0032959026284515858,1.8563963311292282e-33,3.549421680639042e+32,-8.853292064847694e-24,2.728019180259764e+38,-2.2514089151207204e-15,1.6746091181051937e-39,29667,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12B80>,159922558,-1.21875,3.6060987529396016e-10,15351109.0,-0.013594899326562881,1.674602111612872e-39,0.00025611143792048097,3.6952240504245426e-42,0.8557666540145874,22539,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12950>,309738671,-5.4104070735694486e-33,1.674593703822086e-39,0.00010850437683984637,3.782104555212681e-42,0.5676238536834717,0.11837346106767654,-0.026500385254621506,0.010068013332784176,18,203779,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96C20>,1061904541,0.0413847491145134,-0.04543431103229523,0.8806962370872498,0.005772102624177933,0.0025940120685845613,0.8310418725013733,0.04813307151198387,-0.040105730295181274,5169,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96F40>,2202222427,-3.299647693114939e+31,5660406185984.0,-157030825984.0,-494440841216.0,3.251219016231488e-10,-1.2775248645376778e+31,1.5222817581136971e-12,1.528640240773853e-25,16164,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96EA0>,1035000742,0.02459709160029888,0.5225635170936584,0.08929605036973953,0.020313847810029984,0.557978630065918,0.06022322550415993,0.0704956203699112,2.802596928649634e-45,76,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E963B0>,65536,2.204051907791789e-37,-7.793609196603884e+21,3.717968134842687e+20,-6.7868031508566974e-31,-9.64063757920507e+19,-5.783425652683833e-24,3.3857077297999583e-12,2.225121831501377e-41,0,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,9.050433811163749e+19,-4.180270621904706e-37,15657,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E961D0>,3174701396,0.009940935298800468,-2.0512819942361668e+22,1.8563963311292282e-33,2.624036742472435e+32,2.518033241254105e-17,7.092763261580243e-39,-1.7640826967198252e-15,1.6746091181051937e-39,-23080,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,159922560,-0.66015625,2.4320458909027516e-15,7431.65869140625,-0.026091165840625763,1.674602111612872e-39,0.0002508964389562607,3.6952240504245426e-42,0.855776846408844,-31933,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E963B0>,4090510511,-1.0193044415980208e-29,1.674593703822086e-39,0.0001124969421653077,3.782104555212681e-42,0.5676977634429932,0.11807645857334137,-0.02634568139910698,0.010069465264678001,18,203780,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E129F0>,1061904449,0.041356924921274185,-0.04542073979973793,0.8807008862495422,0.005765990354120731,0.0025936532765626907,0.8310350179672241,0.04813041910529137,-0.04010216146707535,5212,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12A40>,1992834907,-6.781447396609326e+26,6957340213379072.0,2.297011536517117e+37,-2.165296314196591e-28,8.103147597360305e-10,2.2218385543146537e+24,-4.6988648131339395e+36,8.281588000755017e-23,16164,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EA0>,1035015097,0.02485259808599949,0.5227333903312683,0.088831327855587,0.020431969314813614,0.5580787062644958,0.060025013983249664,0.07061995565891266,2.802596928649634e-45,76,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,65536,2.204051907791789e-37,-7.793609196603884e+21,3.717968134842687e+20,-6.7868031508566974e-31,-9.64063757920507e+19,-5.783425652683833e-24,3.3857077297999583e-12,2.225121831501377e-41,0,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E123B0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12310>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,5.562846259728037e+19,1.3296250098023334e+23,15657,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E121D0>,3174697753,0.009941487573087215,-6.187508583068848,1.856393392393351e-33,3.98042288471664e+32,-4.017055358979397e+29,-2.599177321920334e+35,-1.5142824103000466e-15,1.6746091181051937e-39,4634,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EA0>,159922556,-0.35546875,5.0143781377193144e-17,42.55983352661133,-0.049985066056251526,1.674602111612872e-39,0.0002525007876101881,3.6952240504245426e-42,0.8557794094085693,30408,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12A40>,3960224943,-1.8855871046561675e-26,1.674593703822086e-39,0.00010860437760129571,3.782104555212681e-42,0.5677760243415833,0.11791522800922394,-0.026070373132824898,0.010070694610476494,18,203781,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,1061904473,0.041384823620319366,-0.045422784984111786,0.880705714225769,0.005780884530395269,0.0025796624831855297,0.8310229778289795,0.04812803119421005,-0.040092647075653076,5017,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96680>,2305048411,-3.13812084714808e+27,5.872391328491163e+19,47679.06640625,1.3238532496189966e-36,4.929900043748603e-08,nan,-4.0666735705687296e+27,2.55419123677854e-20,16164,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96180>,1035021275,0.02512552961707115,0.5228356122970581,0.08859056234359741,0.02058921754360199,0.5581096410751343,0.059792015701532364,0.07066570967435837,2.802596928649634e-45,76,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96220>,65536,2.204051907791789e-37,-7.793609196603884e+21,3.717968134842687e+20,-6.7868031508566974e-31,-9.64063757920507e+19,-5.783425652683833e-24,3.3857077297999583e-12,2.225121831501377e-41,0,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,6.254599162492145e+19,-4.76801779731585e-37,15657,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96C20>,3174698302,0.009942039847373962,-212601176064.0,1.8563963311292282e-33,6.034016857086372e+32,5.696364604990286e+27,1.402529141661008e-29,-1.2644822297593864e-15,1.6746091181051937e-39,-151,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96450>,159922555,-0.115234375,1.5602169044592513e-18,4.2018731619464234e-05,-0.054623737931251526,1.674602111612872e-39,0.00025631493190303445,3.6952240504245426e-42,0.8557677865028381,-30364,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96220>,3978443951,-3.38605353811784e-23,1.674593703822086e-39,0.00010943021334242076,3.782104555212681e-42,0.5678755640983582,0.11781163513660431,-0.025758685544133186,0.010072180069983006,18,203782,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12720>,1061904536,0.041396867483854294,-0.04540902003645897,0.880707323551178,0.005777059122920036,0.0025807921774685383,0.8310219049453735,0.04812595248222351,-0.04009297117590904,5092,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,2382970715,nan,2.05123735815954e+25,1.8144246339797974,-134471440.0,8.09371704235673e-05,-92928112.0,2.889918349069376e-08,9.841613982396927e-19,16164,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12720>,1035027016,0.02538335509598255,0.5229124426841736,0.08851934969425201,0.02076597698032856,0.5581855177879333,0.05963165685534477,0.07079526782035828,2.802596928649634e-45,76,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12220>,65536,2.204051907791789e-37,-7.793609196603884e+21,3.717968134842687e+20,-6.7868031508566974e-31,-9.64063757920507e+19,-5.783425652683833e-24,3.3857077297999583e-12,2.225121831501377e-41,0,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12130>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E124F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,8.762203435012037e+19,-1.925286412951912e-29,15657,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EA0>,3174694607,0.009942589327692986,-1.694069529579652e-21,1.856395596445259e-33,6.946725289250697e+32,264500752.0,3.529982097131776e-18,-1.0146820492187261e-15,1.6746091181051937e-39,-12880,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12A40>,159922553,-0.1064453125,7.80317987418543e-20,6.448713975260034e-05,-0.10387638211250305,1.674602111612872e-39,0.0002624105254653841,3.6952240504245426e-42,0.8557722568511963,-29175,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12450>,4293082287,-5.833494814634746e-20,1.674593703822086e-39,0.0001112305762944743,3.782104555212681e-42,0.5680164694786072,0.11779767274856567,-0.02548837661743164,0.010073873214423656,18,203783,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96A40>,1061904426,0.04136020690202713,-0.045400649309158325,0.8807164430618286,0.005765886045992374,0.002575948601588607,0.8310306072235107,0.0481293611228466,-0.04009035602211952,5183,203784,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D60>,2092121947,5.181643383271954e-33,1.3786908334386177e+29,58048188416.0,-4.87563031095758e+34,0.02718963846564293,-3.1403039593572854e+24,2.2030679502904604e-08,1.0519242408151899e-18,16164,203784,49,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E127C0>,1035036339,0.02571267820894718,0.5229615569114685,0.08858145773410797,0.021020084619522095,0.5582789778709412,0.05964341014623642,0.07104189693927765,2.802596928649634e-45,76,203784,49,8,False,Right,Back,Left,Centre,67
