_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAF400>,1061925668,0.04258763790130615,-0.04554581642150879,0.8816311359405518,0.0037564444355666637,0.0020883239340037107,0.8562357425689697,0.022124897688627243,-0.05274203419685364,-4017,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E040>,1423195988,-8.021046472245082e-25,3.6766955417988356e-06,4.120914613121302e-27,1.6956542822299525e-05,4.296172488725296e-36,-159642048.0,5.081317411281816e-08,3.370221322858356e+27,16134,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2EBD0>,1039130598,-0.0012686180416494608,0.4917314946651459,0.08360365033149719,0.000888353562913835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7106305956840515,17717,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E950>,2453814737,2.4175780544805763e+35,6.157794592701341e-19,-7.80196798138674e-37,3.095858917205555e-32,6.857534294866357e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E040>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E9F0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-3.818422555923462e-08,2.7760463481641293e+29,-2.369528410466648e-30,5.430950823980958e+18,1.6746161245975153e-39,28913,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E220>,152713491,-1.7229467630386353e-08,7.923862260783565e-11,-2.1981199380303053e+17,-0.0008630012162029743,1.6746091181051937e-39,0.00017105284496210515,3.33088644970009e-42,0.8562357425689697,16198,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2EBD0>,134757557,-5.5500385979648635e-22,1.6746035129113364e-39,0.0001298380084335804,3.4191682529525537e-42,0.8317918181419373,0.0486648827791214,-0.04067179560661316,0.009410014376044273,18,190469,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAF770>,1061925683,0.042587410658597946,-0.04551815986633301,0.8816389441490173,0.003769062692299485,0.0021079047583043575,0.856231689453125,0.02212417870759964,-0.05272381007671356,-3732,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAF130>,2681159508,-6.565559367844567e-16,1.474522352218628,6.778257666921364e-34,-1.2772260518012074e-30,1.9520950251863495e-34,-1.0059378618567414e-26,-9.694550717753714e-10,5.093359898313515e+36,16134,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2EEA0>,1039106863,-0.0012721373932436109,0.49174100160598755,0.08362871408462524,0.0009570218971930444,0.522443950176239,0.05774776637554169,0.05357621982693672,2.802596928649634e-45,76,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E810>,65536,-5.4885232210504165e+26,2899.950439453125,-6.129180084857534e-28,2.4175780544805763e+35,6.157794592701341e-19,-7.80196798138674e-37,3.095858917205555e-32,6.857534294866357e-41,0,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E2C0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2EF90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-4.1676685214042664e-08,2.0209029242000473e+29,15662,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E9F0>,3174723904,0.010154717601835728,1.051767123271694e+26,1.8563908209994587e-33,-3.5157427191734314e-08,1.6548578162505354e-37,8.596954942457111e-17,-0.0004238712717778981,1.6746091181051937e-39,-2683,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E950>,155793711,7.450580596923828e-09,0.09582396596670151,-1.4973307415623212e+32,-3.908881017204487e-19,1.6746035129113364e-39,0.00013157841749489307,3.4191682529525537e-42,0.8318088054656982,-24625,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E450>,2789031239,1.2320177864011406e-11,1.6745993090159434e-39,0.00019901058112736791,3.44719422223905e-42,0.5400350093841553,0.1118323877453804,-0.04237156733870506,0.009838264435529709,18,190470,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83090>,1061926261,0.04260218143463135,-0.045442987233400345,0.881641149520874,0.0037665676791220903,0.002134760143235326,0.8562366366386414,0.022137010470032692,-0.05268922075629234,-3314,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83D60>,2123513684,-1.0450098098755692e-37,2606853783552.0,3.029668876886049e-11,27412865024.0,2.3263873916332778e-30,95158501376.0,-1.5221508133047239e+19,-2.3301655245163687e-31,16134,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E590>,1039086656,-0.0012125815264880657,0.4917638599872589,0.08363283425569534,0.0010226196609437466,0.5221715569496155,0.05752713605761528,0.053574174642562866,2.802596928649634e-45,76,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83D60>,65536,-5.4885232210504165e+26,2899.950439453125,-6.129180084857534e-28,2.4175780544805763e+35,6.157794592701341e-19,-7.80196798138674e-37,3.095858917205555e-32,6.857534294866357e-41,0,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83630>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E838B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-9.126961231231689e-07,nan,15662,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83950>,3174703725,0.010155142284929752,0.0008049021707847714,1.8563954127742666e-33,-4.377216100692749e-08,-1172058054590464.0,-1.0069609215476798e+24,-0.00035902144736610353,1.6746091181051937e-39,-20465,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83E50>,155793717,1.2281816452741623e-08,1523900970172416.0,-22446188544.0,-7.068637646207314e-16,1.6746035129113364e-39,0.00012481535668484867,3.4191682529525537e-42,0.8318337202072144,32402,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83040>,2181971271,1.7620446768340514e-10,1.6745993090159434e-39,0.00018653135339263827,3.44719422223905e-42,0.5403456091880798,0.11141590029001236,-0.042313382029533386,0.009838120080530643,18,190471,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAF400>,1061926202,0.04259883612394333,-0.04542316496372223,0.8816322088241577,0.003757143160328269,0.0021628052927553654,0.85624760389328,0.02209612727165222,-0.05271204933524132,-3455,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2EEF0>,1091583828,0.0034216211643069983,3.724276230963331e+18,-630178432.0,-2.8497240691649495e-06,1.4178903288047852e-28,1.115671926414787e+29,-3.3323529446518466e+30,-4.503906280620288e-24,16134,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E900>,1039064812,-0.0009888246422633529,0.4918174147605896,0.08360469341278076,0.0011181989684700966,0.5219486355781555,0.057191818952560425,0.05363821983337402,2.802596928649634e-45,76,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E270>,65536,-5.4885232210504165e+26,2899.950439453125,-6.129180084857534e-28,2.4175780544805763e+35,6.157794592701341e-19,-7.80196798138674e-37,3.095858917205555e-32,6.857534294866357e-41,0,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E6D0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2EB30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-6.92903995513916e-07,3.2866665502628856e+36,15662,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E220>,3174698404,0.010155564174056053,-7986862127841280.0,1.856394494419305e-33,-1.932494342327118e-08,0.000882139487657696,-0.10655872523784637,-0.00017664972983766347,1.6746091181051937e-39,-4083,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E720>,155793712,3.236345946788788e-08,3.530119478033724e-37,-5.713577487858079e+24,-4.680331100979929e-13,1.6746035129113364e-39,0.00012641394278034568,3.4191682529525537e-42,0.831825315952301,16656,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E270>,996162887,1.3547184707363158e-08,1.6745993090159434e-39,0.0002632912073750049,3.44719422223905e-42,0.5405014753341675,0.11123292148113251,-0.04216599091887474,0.00983757246285677,18,190472,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAFBD0>,1061926170,0.04258628934621811,-0.04538615420460701,0.8816327452659607,0.0037502101622521877,0.002188596408814192,0.8562464118003845,0.02210296504199505,-0.05266521871089935,-3383,190473,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAFA40>,1024147284,2.0064217612819144e-24,2.8421428217680485e+23,-0.8173681497573853,-3.8242750632910827e-10,1.0143712773697667e-29,1.7890696855560153e-35,2772841.5,-7.164894804897154e-23,16134,190473,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E832C0>,1039045634,-0.00064476253464818,0.4918590784072876,0.08355515450239182,0.0012280886294320226,0.5215724110603333,0.05682549253106117,0.05352405831217766,2.802596928649634e-45,76,190473,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E839A0>,65536,-5.4885232210504165e+26,2899.950439453125,-6.129180084857534e-28,2.4175780544805763e+35,6.157794592701341e-19,-7.80196798138674e-37,3.095858917205555e-32,6.857534294866357e-41,0,190473,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83BD0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,190473,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-5.736947059631348e-07,3.810491446008641e+28,15662,190473,14,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E83540>,3174688469,0.01015598513185978,5.419468759264009e+34,1.8563957801162512e-33,-2.0372681319713593e-08,-9615.8447265625,2.200937526743338e+28,-8.689436799613759e-05,1.6746091181051937e-39,25895,190473,14,8,False,Right,Back,Left,Centre,67
