_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12A90>,1061904868,0.041609566658735275,-0.04659885913133621,0.8805792927742004,0.0058314003981649876,0.002427656203508377,0.8311643600463867,0.0480743907392025,-0.04099419713020325,2638,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F6D0>,2007580507,-1.931000070521632e-26,-1.0570677564927955e-21,1.2630071168514309e+36,-3011.870849609375,-2.424984472356521e-30,-1.538738889994909e-13,11290461184.0,-2.8752015546762605e-28,16139,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F8B0>,1039603980,0.01211882010102272,0.5125571489334106,0.08654092997312546,0.01226094551384449,0.5462743043899536,0.057166118174791336,0.0654446929693222,2.802596928649634e-45,76,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F220>,65536,-31.875,6.683060746581759e-06,3.4859395642582455e-37,2.915766933453412e-11,-4.06027691720962e-17,-3.83381603663108e-22,-5.4225892358057984e-33,6.846884426537489e-41,0,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0FA40>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0FF90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,5.257322061007222e+20,3.1450986748927493e+28,15658,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F310>,3175014002,0.010068426840007305,31488.03515625,1.8563992698651052e-33,6.383128327565242e+27,4.3065004581247624e-26,1.0765413590734715e-23,-4.217315285329426e-35,1.6746091181051937e-39,5122,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F040>,159922556,-45056.0,-2.5273708811320756e+25,-2.0587903775205204e+25,-6.446751071137011e+30,1.674602111612872e-39,0.00023101584520190954,3.6952240504245426e-42,0.8556259870529175,30633,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0F220>,2495560875,-5.806726988189255e+22,1.6746007103144078e-39,0.00010034021397586912,3.821340912213776e-42,0.5609835982322693,0.11693467944860458,-0.03000127524137497,0.010183584876358509,18,205307,53,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82E50>,1061904860,0.041606731712818146,-0.04659142345190048,0.8805737495422363,0.005822998005896807,0.0024305947590619326,0.8311678767204285,0.04806533083319664,-0.04098797217011452,2714,205308,53,8,False,Right,Back,Right,Left,67
