_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130353B0>,1061915990,0.04271431639790535,-0.04408693313598633,0.8816310167312622,0.004136466886848211,0.0027855788357555866,0.8560358285903931,0.023102646693587303,-0.051438409835100174,-9199,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035BD0>,4232920916,-2494290.25,-1.7303132074446158e-21,116350.0859375,-5.203287582844496e-05,3.4449991748175535e-09,174210547712.0,3.870851209009096e-11,2.1384076326735084e-17,16158,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035D60>,1034773026,0.019385643303394318,0.49992841482162476,0.0792909637093544,0.009275725111365318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7229331135749817,-7980,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035810>,2089303499,-14479.609375,-7.58086164287685e-19,-7.784716687290093e-26,1.3480438099122694e-07,6.837635856672945e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035860>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130353B0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-6.5943841295818956e-31,-2.2975817024219298e+32,-1.2948828202972252e-26,-5.1099749431848807e-11,1.674610519403658e-39,14716,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130354F0>,152713525,-1.6996636986732483e-08,-3.452182699413675e-32,-2.394100756297141e-30,-2.837788885763495e+24,1.6746091181051937e-39,0.0001969871373148635,3.33088644970009e-42,0.8560358285903931,16835,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F345090>,2970959037,0.011336641386151314,1.674602111612872e-39,7.145458948798478e-05,3.4191682529525537e-42,0.8314829468727112,0.04931287840008736,-0.039255231618881226,0.009448240511119366,18,190873,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035680>,1061915854,0.04271763563156128,-0.044080205261707306,0.8816252946853638,0.004135449882596731,0.002796460874378681,0.855767011642456,0.022950446233153343,-0.052032362669706345,-12838,190874,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130359A0>,2998222676,1.9740406373630012e-28,-1.3863627302908161e-17,-2.1937095778854684e-33,1.4749772134871918e-24,5.773079872131348,-1.54739134123144e-26,4.1246247322757226e+37,2.3208275003129466e-15,16158,190874,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035680>,1034681047,0.019397540017962456,0.500068187713623,0.07884874939918518,0.0094194570556283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7229331135749817,-7980,190874,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035630>,2089303499,-14479.609375,-7.58086164287685e-19,-7.784716687290093e-26,1.3480438099122694e-07,6.837635856672945e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,190874,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035C20>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,190874,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035D60>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-3.1739325483501647e-31,-2.8597749406854634e+34,-7.464564981676409e-31,-3.590045025703148e-07,1.674610519403658e-39,23443,190874,15,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035A40>,152713521,-1.0360963642597198e-08,-2.5162569456960268e-37,1697.8602294921875,-1.239444660647889e+24,1.6746091181051937e-39,0.00020280689932405949,3.33088644970009e-42,0.855767011642456,659,190874,15,8,False,Right,Back,Right,Left,67
