_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFDD10>,1061928001,0.04297630116343498,-0.04578099399805069,0.8814681768417358,0.004371115006506443,0.0026309078093618155,0.8563135862350464,0.022079702466726303,-0.05213039368391037,-992,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E09C70>,4123803476,2.8876064524477923e+38,2.879363426906276e+17,3.2786598436196357e-10,-1107901.75,1.718156358762604e-33,-3.819775606928033e-09,-310884000.0,-5.362003729914022e-09,16132,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E09090>,1039587182,-0.0004102397069800645,0.48589321970939636,0.08584862947463989,-0.0011465708957985044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016050577163696,-16226,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E09F40>,677789207,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E09180>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E09590>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-0.01177978515625,3.5396070336340607e-34,-5.1307745540063406e-36,6905501.5,1.6746161245975153e-39,10275,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E098B0>,152713488,-6.38378239159465e-15,0.004463121760636568,2.505289021671201e+26,19089940480.0,1.6746091181051937e-39,0.0001942780800163746,3.33088644970009e-42,0.8563135862350464,-8066,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E09130>,2259565748,1.6129575461837636e-26,1.6746035129113364e-39,0.0001928478159243241,3.4191682529525537e-42,0.8319721221923828,0.04881839454174042,-0.04040465131402016,0.009546320885419846,18,193199,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFDCC0>,1061928187,0.042976003140211105,-0.04579050838947296,0.8814640045166016,0.004374540876597166,0.002647118642926216,0.8563170433044434,0.02208980731666088,-0.05209348350763321,-1313,193200,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFDA90>,4219289428,1.4003538396528152e+29,1.4885699434651706e+22,-3.4396528112546726e-31,-1.0270485356008486e+35,2.498949210017605e-30,-8.118211949055351e-25,5.406214992337907e-21,-105.11852264404297,16132,193200,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFD900>,1039522918,-0.0005125893512740731,0.4860651195049286,0.08532153815031052,-0.0010574362240731716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016050577163696,-16226,193200,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFD7C0>,677789207,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,193200,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFD4A0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,193200,21,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFDC70>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-0.0306396484375,2.3359008183920382e-34,-5.232095639012813e-30,4906653.5,1.6746161245975153e-39,30707,193200,21,8,False,Right,Back,Centre,Left,67
