_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E292C0>,1061933459,0.04292880743741989,-0.0464448481798172,0.8816062211990356,0.0036349575966596603,0.0019342347513884306,0.8562533259391785,0.02177504263818264,-0.05360671877861023,312,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29E50>,2549563221,-8.315629227642036e+37,-2.4732946395897872e+30,-8.38057677159211e-34,21134286.0,5.846780066809208e-31,2.0633265389362058e-29,1.4744426886996813e-30,1.139151298386199e+24,16154,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29040>,1034869274,0.01943473517894745,0.4860924780368805,0.0859120637178421,0.00294173089787364,0.5159569978713989,0.06079375371336937,0.056754909455776215,2.802596928649634e-45,76,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29EF0>,65536,5.632638931274414e-06,-5.756665188982879e-08,1.2753732513038336e+16,806328320.0,-3.3329990402596613e+38,-9.930066405072016e-33,5.4154809945964827e-17,6.854731697937708e-41,0,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29C20>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E294F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-78920024064.0,-43498669604864.0,15663,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29E50>,3174972660,0.010168722830712795,-2.5622236868317462e-27,1.8563895353025125e-33,-1.760781742632389e-09,5.918683382333256e-05,-3.126479199654457e-35,1.0806247135569766e+30,1.6746091181051937e-39,-14315,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29810>,155793715,5.471520125865936e-08,3.395295776853218e+20,-1.1626995074591238e-27,504867680.0,1.6746007103144078e-39,0.00014540328993462026,3.4191682529525537e-42,0.8320498466491699,-26633,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29360>,4269423943,1.574422804692992e+16,1.6745965064190148e-39,0.0002789489517454058,3.430378640667152e-42,0.5349422097206116,0.11305340379476547,-0.04059946909546852,0.00981070939451456,18,189672,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A1130359A0>,1061933421,0.04291794076561928,-0.046449318528175354,0.8816299438476562,0.0036073338706046343,0.0019231904298067093,0.8563304543495178,0.021824611350893974,-0.05363944545388222,591,189673,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035B80>,2584297301,6.688062783203643e-36,9.21069444861125e-38,9.459603720461206e+31,3.767266396350537e-36,2.1148177754322338e-20,-1.0589725973274144e+24,-10552331264.0,1.1708302459009985e+32,16154,189673,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035630>,1034875408,0.019130485132336617,0.4862951338291168,0.08596085011959076,0.0027594147250056267,0.5163900852203369,0.06126948446035385,0.05689036101102829,2.802596928649634e-45,76,189673,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035DB0>,65536,5.632638931274414e-06,-5.756665188982879e-08,1.2753732513038336e+16,806328320.0,-3.3329990402596613e+38,-9.930066405072016e-33,5.4154809945964827e-17,6.854731697937708e-41,0,189673,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035A90>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,189673,12,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-63619203072.0,-6070181.5,15663,189673,12,8,False,Right,Back,Left,Centre,67
