_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7040>,1061938773,0.04332135617733002,-0.04640941321849823,0.8324311971664429,0.04890366643667221,-0.04122070595622063,0.8816239833831787,0.003521199570968747,0.00208284636028111,21320,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE360>,1071857499,-4.5058662091743804e-18,-3.2019595930213094e-24,2.1300379685177027e+38,1.607931177177704e-26,-1.6777432392700575e-05,-1.427669340986028e+32,-6.465251657362679e+21,0.000805801129899919,16134,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE770>,1039091569,-0.007692570798099041,0.4921846091747284,0.08170028030872345,-0.0072590140625834465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7039602398872375,-19593,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE860>,1513438671,806328320.0,-3.3329990402596613e+38,-9.930066405072016e-33,5.4154809945964827e-17,6.854731697937708e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE900>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE9F0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-2.514660152128086e+23,1.864310347217114e+30,1.3198637895164238e-24,-3.3856188624304245e-31,1.674614723299051e-39,-28850,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBED60>,152516893,3.763671787116276e-23,3057603840.0,-153095317225472.0,-4.861158420516322e+32,1.6745993090159434e-39,0.0002128917840309441,3.265025421876824e-42,0.8816239833831787,-15379,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE2C0>,2153593702,5.824950849494331e+36,1.6746091181051937e-39,9.1968358901795e-05,3.33088644970009e-42,0.8567395210266113,0.022003119811415672,-0.05288948863744736,0.009577800519764423,18,188659,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E290E0>,1061938682,0.04331889748573303,-0.046392928808927536,0.8324295878410339,0.048906370997428894,-0.04120120406150818,0.8816215991973877,0.003518925281241536,0.0020903130061924458,21414,188660,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E29720>,1268793179,-1.5113904509765352e-30,-3.0999999662466052e-18,-3.8760049616633515e+25,-2.3701979495056334e+36,-60.4348258972168,4.202318312079874e+20,0.13207127153873444,96763404288.0,16134,188660,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E298B0>,1039045879,-0.007906753569841385,0.4922497570514679,0.08150798827409744,-0.007141621317714453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7039602398872375,-19593,188660,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E29D10>,1513438671,806328320.0,-3.3329990402596613e+38,-9.930066405072016e-33,5.4154809945964827e-17,6.854731697937708e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,188660,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E29720>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,188660,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E29270>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-1.4757395258967641e+23,5.206999815410791e+28,4.936663587692748e-35,-7.449165065285156e-31,1.674614723299051e-39,-2138,188660,9,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E29DB0>,152516895,3.205324873642982e-23,150589489152.0,-76.11968994140625,-1.9368799951138745e+34,1.6745993090159434e-39,0.00021677286713384092,3.265025421876824e-42,0.8816215991973877,-25147,188660,9,8,False,Right,Back,Centre,Left,67
