_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12D10>,1061927552,0.04258763790130615,-0.04599661007523537,0.8814806938171387,0.00444607762619853,0.0025833111722022295,0.8561776280403137,0.02144387550652027,-0.052770186215639114,233,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12680>,1159151445,1.968121632802326e+25,-9.941194525240197e+17,1.6465211058446456e+27,-1.0505032207888763e-14,-1.4972214472097543e-36,-6.192439179810877e-28,6.55907506593554e-17,5.132533287266483e-11,16159,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12B30>,1035110683,0.017344491556286812,0.504903256893158,0.08355599641799927,-0.0021559828892350197,0.5349161028862,0.05794856697320938,0.052070170640945435,2.802596928649634e-45,76,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12EF0>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E128B0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12180>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-0.0009765625,2.7760463481641293e+29,15662,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12900>,3174852337,0.010019359178841114,5.1144195361914315e+35,1.8563906373284664e-33,-2.042810365310288e-14,-8.412737728669129e-10,103406728.0,-8.206758712355339e+24,1.6746077168067294e-39,7188,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12B30>,155793739,5.5706550483591855e-11,-5.160227171778498e-13,2.4500721813884216e-16,-4.284277793642488e-12,1.6745909012251575e-39,0.0005173927638679743,3.4191682529525537e-42,0.8320451378822327,17687,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E122C0>,1770143047,170137177030656.0,1.674602111612872e-39,0.00019412754045333713,3.578916277885583e-42,0.5541589260101318,0.11397679150104523,-0.043373335152864456,0.010121549479663372,18,196262,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035630>,1061927530,0.042597196996212006,-0.04598591476678848,0.8814825415611267,0.004448833875358105,0.0025869947858154774,0.8561568260192871,0.021437907591462135,-0.052763547748327255,172,196263,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035C20>,1124417365,3909676248858624.0,-5.3301081573208736e+23,8.579636556760306e-08,-4.3236563858535266e-16,-6.518539590887487e-25,-2.206972360610962,225745584128.0,2.130641951225698e-05,16159,196263,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035A90>,1035004215,0.01741470955312252,0.5050141215324402,0.08329840004444122,-0.0020597183611243963,0.5348756909370422,0.057856205850839615,0.05230205878615379,2.802596928649634e-45,76,196263,29,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035680>,65536,1.6116889448892105e+37,-4.530676431900458e-32,0.0018786747241392732,-2.1687544811034192e+27,5.77886555916652e+23,-0.00013708283950109035,-106513410555904.0,6.85767442471279e-41,0,196263,29,8,False,Right,Back,Left,Right,67
