_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130354A0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199395,37,8,False,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAF3B0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199395,37,8,False,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAFF40>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199395,37,8,False,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAFD10>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199395,37,8,False,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAF310>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199395,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFBD0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF590>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF9F0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035EF0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035AE0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199396,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035B30>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035C70>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE400>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE360>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199397,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEBD0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199398,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035BD0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199398,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035EF0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199398,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035F40>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199398,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF040>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199398,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF590>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199399,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF720>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199399,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF3B0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199399,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035950>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199399,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035EF0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199399,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBED60>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199400,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199400,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF040>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199400,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF8B0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199400,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF9A0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199400,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199401,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE130>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199401,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE220>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199401,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEC20>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199401,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE9F0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199401,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF590>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199402,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE400>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199402,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE360>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199402,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE0E0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199402,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEE00>,0.5106658339500427,0.12836100161075592,0.2407771646976471,199402,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,199403,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEE00>,0.6032305359840393,0.12263421714305878,0.1650296449661255,199403,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEC20>,0.5591357946395874,0.04912610352039337,0.20954003930091858,199403,37,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE9A0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,199403,37,8,False,Right,Back,Left,Right,67
