_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE900>,1061901638,0.041755449026823044,-0.04615448787808418,0.8804970979690552,0.005967385601252317,0.0025701639242470264,0.8307557702064514,0.048373449593782425,-0.04033436253666878,2156,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEF90>,902053723,-1.2402192326881682e-30,7.24095800509472e+26,29.40578842163086,-692.9677124023438,3.260145422782998e+25,1.572648399763377e-38,-9.82650558855902e+33,5.4261026554061536e-17,16160,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E10F40>,1035110564,0.02473471127450466,0.5081421732902527,0.08664566278457642,0.01046004332602024,0.540090799331665,0.05849688500165939,0.06315696239471436,2.802596928649634e-45,76,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE860>,65536,2.1204581132340797e-26,1.1624464787830302e-26,-4.69246273967358e+18,2.302009158123672e-33,7.801864716125086e-30,-6.80922097504003e+19,-186088954003456.0,2.2664601361989591e-41,0,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE9F0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE9A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,13606456393728.0,2.9377539260130494e-34,15659,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,3174894717,0.009826472029089928,8.741398627228162e-19,1.8563965148002205e-33,3.6645563907068447e+24,-6.897119798585675e-33,2.2064231693208338e+29,6.022163882123926e+21,1.6746091181051937e-39,10958,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,159922545,-3.311129148642067e-12,1.0259120782078727e-17,1.231129090228933e-06,-3.1514925299834487e+36,1.6746007103144078e-39,0.00023736554430797696,3.6952240504245426e-42,0.8555972576141357,13764,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE9A0>,2378775729,2.4718122076016688e+33,1.6745866973297645e-39,9.543048508930951e-05,3.7414668997472616e-42,0.5563367009162903,0.11682494729757309,-0.032169509679079056,0.010077879764139652,18,202328,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAE090>,1061901606,0.04173900559544563,-0.04617265984416008,0.8804939985275269,0.00595742417499423,0.0025553421583026648,0.8307463526725769,0.048369523137807846,-0.04033495485782623,-8593,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEC20>,4216012634,-2.8783136984955604e-10,-4.6218477760461223e-35,-3267.94091796875,-5.2180900622103215e+36,-2.0798606475087702e-30,-2.1082053130846208e+17,-1671363456.0,1.8770196064110678e-08,16160,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEC70>,1035017126,0.02473721280694008,0.5083274841308594,0.0867529809474945,0.010629968717694283,0.539858341217041,0.05934090167284012,0.063575878739357,2.802596928649634e-45,76,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE360>,65536,2.1204581132340797e-26,1.1624464787830302e-26,-4.69246273967358e+18,2.302009158123672e-33,7.801864716125086e-30,-6.80922097504003e+19,-186088954003456.0,2.2664601361989591e-41,0,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEC20>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBED60>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,11407433138176.0,-1.3512875314499037e+33,15658,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE130>,3174899595,0.0098270857706666,289407552.0,1.8563957801162512e-33,2.6823041622699585e+24,3.8034852423152188e-06,5.485720215316465e+33,2.5868065458916667e+21,1.6746091181051937e-39,3400,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE770>,159922544,-1.4424017535930034e-12,3.3721943450587773e-20,2.924194177467143e-06,-4.979181024187708e+36,1.6746007103144078e-39,0.00024063138698693365,3.6952240504245426e-42,0.8549565672874451,-1205,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EBED60>,2946383018,8.89704895710211e+28,1.6745866973297645e-39,0.0011124511947855353,3.7414668997472616e-42,0.5567391514778137,0.11609897017478943,-0.032467346638441086,0.010077849961817265,18,202329,45,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F345220>,1061901587,0.041713785380125046,-0.04619044438004494,0.8804965019226074,0.005938212852925062,0.0025520464405417442,0.8307448625564575,0.048340748995542526,-0.040337931364774704,2290,202330,45,8,False,Right,Back,Right,Left,67
