_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96450>,1061924325,0.04219362512230873,-0.04724125564098358,0.8808753490447998,0.005131880287081003,0.0025328933261334896,0.8565871715545654,0.021295271813869476,-0.05086229369044304,-2956,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82090>,2340175700,0.0015887400368228555,-1.0931316318079611e+34,-4.168855623907339e+22,5.4172539486204785e+25,-1.0290666512020444e+37,-1.9071956394893203e-36,-9.464196892849941e-08,1.3986798740714335e+30,16161,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,1035042305,0.019672313705086708,0.5131779909133911,0.0886719822883606,0.003791962983086705,0.5437654256820679,0.06108060106635094,0.0569414459168911,2.802596928649634e-45,76,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82DB0>,65536,778240.0,1.7856839275295628e+29,-70.12110900878906,-6.144349220674669e-30,0.0067975628189742565,nan,-1.0015186873798064e-17,6.846744296691056e-41,0,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82360>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-2.603428583825007e-11,-795630829568.0,15660,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82090>,3175186444,0.010052310302853584,-6.05583845754154e-05,1.8563847598567123e-33,-2.571393892423754e-38,4.735047328730847e-14,-1.5301609599499881e+38,1.4819596204244664e+27,1.6746091181051937e-39,-29822,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112D9CB30>,155793704,835584.0,1.8717453921234713e+31,8632438620160.0,-9.292314457847628e-24,1.674593703822086e-39,7.405418728012592e-05,3.4191682529525537e-42,0.831855058670044,-29828,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82E50>,986725701,4.5598530287635055e+27,1.674602111612872e-39,0.00020932337793055922,3.6363695149229e-42,0.5623782873153687,0.11615953594446182,-0.039407920092344284,0.010091266594827175,18,198598,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E113B0>,1061924525,0.04219898208975792,-0.04723824933171272,0.8808485269546509,0.00511427316814661,0.002566233277320862,0.8565941452980042,0.021286722272634506,-0.05085417628288269,-2917,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E110E0>,2280341332,2.179135890401085e-06,2.2116762743538178e-33,2.198971715944448e+16,1.5144177905765102e+22,3.8928518631932957e-28,-31507368378368.0,1.8806954523996557e-33,1.5966036999223985e+38,16161,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11810>,1034991402,0.019512463361024857,0.5135136246681213,0.0883270651102066,0.003755803219974041,0.5439107418060303,0.0612621009349823,0.057155758142471313,2.802596928649634e-45,76,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11B80>,65536,778240.0,1.7856839275295628e+29,-70.12110900878906,-6.144349220674669e-30,0.0067975628189742565,nan,-1.0015186873798064e-17,6.846744296691056e-41,0,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11D10>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-7.867129170335829e-11,-1893334729621504.0,15660,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E118B0>,3175185637,0.010052304714918137,4608.0087890625,1.856387514921597e-33,2.68504055148553e+38,-6.553127320536419e-26,4.370872760950384e-11,9.634223823822539e+26,1.6746091181051937e-39,31570,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11810>,155793687,1581056.0,2.931273898355935e+20,65073848.0,-2.206778933797963e-21,1.674593703822086e-39,7.29167804820463e-05,3.4191682529525537e-42,0.8318573832511902,-30741,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E110E0>,907164997,8.152565401835308e+27,1.674602111612872e-39,0.0002105829189531505,3.6363695149229e-42,0.5626406073570251,0.11540719866752625,-0.03964643552899361,0.010092766024172306,18,198599,35,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82D60>,1061924687,0.04218573868274689,-0.047224294394254684,0.8808861374855042,0.005108955781906843,0.002554770326241851,0.8565974235534668,0.021276656538248062,-0.050858765840530396,-2679,198600,35,8,False,Right,Back,Right,Centre,67
