_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11E50>,1061904829,0.04126825928688049,-0.046624064445495605,0.8805601000785828,0.005893109831959009,0.002372876275330782,0.8310537934303284,0.04809148609638214,-0.04119778051972389,2672,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96720>,1781481307,-1.809529666958844e+22,10.983723640441895,-6.320826980050655e-20,-2.9376760954300556e-34,1.1475086100850197e+30,0.3657153248786926,-5.807176724287719e+31,5.600777681262839e-14,16160,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12AE0>,1034796063,0.02824113890528679,0.5074620246887207,0.09225199371576309,0.018510043621063232,0.5405766367912292,0.059546828269958496,0.06976141035556793,2.802596928649634e-45,76,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E125E0>,65536,112640.0,1.1927389686551104e-26,-9.712792439855393e+31,-0.09581901878118515,7.601475238800049,718.9649047851562,1.2758788443534286e-06,6.846604166844624e-41,0,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12B80>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12D60>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,4.3580432874138816e+20,1.397787220224994e-33,15657,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12590>,3175020768,0.009996826760470867,1875970.25,1.856401473917013e-33,1.0977046442100833e+27,1.0474074163345569e-22,-1.4270017533807257e-37,5.522030619431462e-07,1.6746091181051937e-39,-23360,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12680>,159922556,-1.8828125,-1.5394887640676715e+36,-0.5048410892486572,-5.508341960212354e+34,1.674602111612872e-39,0.00024346887948922813,3.6952240504245426e-42,0.8556280136108398,27183,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E125E0>,3832888492,2.0385948808112235e-37,1.6746049142098007e-39,9.629235137254e-05,3.843761687642973e-42,0.5556821227073669,0.12139812856912613,-0.025211220607161522,0.010110915638506413,18,206071,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F33F0E0>,1061903894,0.04128217324614525,-0.0466335155069828,0.8805500268936157,0.0058846971951425076,0.002356168581172824,0.8310629725456238,0.04807804152369499,-0.04121912643313408,2723,206072,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F33F9F0>,1043021659,-1.33744926769366e+38,564181.3125,6.103484299731445e+23,-1.6046926505000827e+35,-2.7043898283710164e-34,1.1453734560261684e-34,-8.160350262187421e-08,1.7257008266824414e-08,16160,206072,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,1034696263,0.028035258874297142,0.5075456500053406,0.09225369244813919,0.018631385639309883,0.5402383208274841,0.06012052297592163,0.07005319744348526,2.802596928649634e-45,76,206072,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,65536,47616.0,-1.8691116571426392,-2.9818343945243727e-22,192675521232896.0,-8.295228534882718e-30,-2.752499464944673e+20,5.066043504836637e-12,6.846183777305326e-41,0,206072,55,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96F40>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,206072,55,8,False,Right,Back,Centre,Left,67
