_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAEE50>,0.5787224173545837,0.1487215757369995,0.15506935119628906,202685,46,8,False,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE360>,0.6032305359840393,0.12263421714305878,0.1650296449661255,202685,46,8,False,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE9F0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,202685,46,8,False,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12130>,0.5989713668823242,0.08389320224523544,0.16376352310180664,202685,46,8,False,Right,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12BD0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,202685,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12B80>,0.5787224173545837,0.1487215757369995,0.15506935119628906,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAECC0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE310>,0.5591357946395874,0.04912610352039337,0.20954003930091858,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAEC20>,0.5989713668823242,0.08389320224523544,0.16376352310180664,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E280E0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,202686,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28130>,0.5787224173545837,0.1487215757369995,0.15506935119628906,202687,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28E00>,0.6032305359840393,0.12263421714305878,0.1650296449661255,202687,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28810>,0.5591357946395874,0.04912610352039337,0.20954003930091858,202687,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28360>,0.5989713668823242,0.08389320224523544,0.16376352310180664,202687,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28C20>,0.5106658339500427,0.12836100161075592,0.2407771646976471,202687,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28720>,0.5787224173545837,0.1487215757369995,0.15506935119628906,202688,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28CC0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,202688,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28540>,0.5591357946395874,0.04912610352039337,0.20954003930091858,202688,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12A40>,0.5989713668823242,0.08389320224523544,0.16376352310180664,202688,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,0.5106658339500427,0.12836100161075592,0.2407771646976471,202688,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28C70>,0.5787224173545837,0.1487215757369995,0.15506935119628906,202689,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28040>,0.6032305359840393,0.12263421714305878,0.1650296449661255,202689,46,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28E00>,0.5591357946395874,0.04912610352039337,0.20954003930091858,202689,46,8,False,Right,Back,Right,Centre,67
