_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E280E0>,1061902156,0.041125956922769547,-0.046111080795526505,0.8806641697883606,0.005834635812789202,0.002514542080461979,0.8309571743011475,0.047931019216775894,-0.041018903255462646,-35,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E282C0>,2259566426,-1.4374773070479501e+29,-3.9331882364922407e-20,3.473719968474716e-16,-19628283904.0,-2939.79833984375,0.001527760294266045,2.646826482720015e-19,2.6149079382263103e-33,16140,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E280E0>,1040349196,0.018567392602562904,0.5136366486549377,0.09400293976068497,0.020219817757606506,0.5470401644706726,0.06414703279733658,0.07197561115026474,2.802596928649634e-45,76,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28B80>,65536,4664066048.0,-4.237009944607536e-16,-88176525312.0,-320.4887390136719,5.296801023841257e-37,-4.868180918061668e-14,-4.6712212802887664e+32,2.2628167601917146e-41,0,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28770>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28860>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,224300372066304.0,2.8085945980160007e+31,15656,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E289F0>,3174883065,0.009917743504047394,3.185128321092634e-07,1.8564036779689208e-33,1.4340297415081845e+31,9.067573913945637e-10,-8666047.0,nan,1.6746091181051937e-39,9353,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E280E0>,159922562,-0.00029754638671875,898710634496.0,7.059999053770356e-37,-7.988985516722749e+18,1.6746007103144078e-39,0.00023342968779616058,3.6952240504245426e-42,0.8554666638374329,-31058,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28720>,4024974507,289.4791259765625,1.674597907717479e-39,9.791803313419223e-05,3.8045253306418783e-42,0.5610232949256897,0.12263065576553345,-0.024269375950098038,0.010231073945760727,18,204525,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130359F0>,1061902207,0.04111556336283684,-0.04611268267035484,0.8806563019752502,0.005825879517942667,0.0025135474279522896,0.8309564590454102,0.04791060462594032,-0.041026245802640915,-259,204526,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035770>,1108033370,-8.47992253874341e+32,-9.312844028419294e-17,-5.538791053858531e-35,1.4359477023210031e+31,-1138648064.0,-2.371879549092475e+27,-1.8767488680965584e+26,4.78532979951088e-19,16140,204526,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035C70>,1040328985,0.01829018071293831,0.5136924386024475,0.09386200457811356,0.02033247984945774,0.5473452806472778,0.0643642395734787,0.0724531039595604,2.802596928649634e-45,76,204526,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035900>,65536,-8.162684252616477e+20,0.011062396690249443,5.102063486442569e+32,-37376311296.0,-9.878405425079637e-20,-0.014449515379965305,2.886828083755612e+27,6.845483128073164e-41,0,204526,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035D10>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,204526,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130357C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,280375465082880.0,7.678463561749876e+24,15656,204526,51,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035900>,3174883495,0.00991891697049141,1.0435464521736763e-18,1.8564053310078517e-33,7.011692382512394e+30,-6.292438766849282e+23,-0.0008096060482785106,nan,1.6746091181051937e-39,-14375,204526,51,8,False,Right,Back,Right,Centre,67
