_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12680>,1061923378,0.042553700506687164,-0.04600122570991516,0.8813262581825256,0.004759674891829491,0.0026274065021425486,0.856022298336029,0.02144755609333515,-0.052377644926309586,-2976,197405,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E122C0>,1581858644,-5.141570698657247e+31,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3002932064409833e-12,1233618894585856.0,-1.1528575534921383e+22,9.672665473312883e+18,-16673,197405,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,3196979925,-0.10439218580722809,-0.8495903611183167,0.003092894796282053,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,197405,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFBAE0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197405,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12450>,1061923010,0.042550962418317795,-0.04599037766456604,0.8812634944915771,0.004772737622261047,0.002583616180345416,0.8559978604316711,0.021450603380799294,-0.052380260080099106,-3063,197406,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7EA0>,2843164500,5.25361444139337e-24,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1742115020751953e-05,-1.2392655295240338e-14,2.0534179302988873e-29,1.1954496588163303e+36,-16674,197406,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7E00>,3196945943,-0.09979166835546494,-0.8513614535331726,0.0031372434459626675,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,197406,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB70E0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197406,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12220>,1061922784,0.04253138601779938,-0.04599297419190407,0.8812384009361267,0.0047911726869642735,0.0025828941725194454,0.8559951782226562,0.02147960476577282,-0.05233512818813324,-3654,197407,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFBF40>,2102083412,-1.4563288247604743e+36,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,-6.875,-160251920384.0,3.031473056777734e-22,-108431239282688.0,-16675,197407,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFB3B0>,3196898474,-0.0953328087925911,-0.852969229221344,0.0032549011521041393,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,197407,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFB630>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197407,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7040>,1061922571,0.04252166673541069,-0.04598355293273926,0.8813182711601257,0.004767928272485733,0.002610831754282117,0.8559800982475281,0.02145748771727085,-0.052352577447891235,-3884,197408,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB70E0>,1816739668,-1.4054847011123226e+34,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,-17.5,3.9120110507403607e+27,-7.500818503067238e+16,1.8071769858352127e-08,-16675,197408,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7040>,3196890942,-0.09377729892730713,-0.8538487553596497,0.0032236482948064804,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,197408,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7720>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197408,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12770>,1061922254,0.04250228404998779,-0.04599415138363838,0.88124018907547,0.00479956204071641,0.0025780813302844763,0.8559537529945374,0.021429486572742462,-0.052364103496074677,-4023,197409,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E124A0>,1453539156,-4.138609570930362e+32,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,-209.0,0.02090408094227314,-2.600679012458354e-36,1.156974804667067e-33,-16675,197409,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12D10>,3196856257,-0.09507735818624496,-0.8541984558105469,0.0032677657436579466,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,197409,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E128B0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197409,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFB590>,1061922103,0.04250326380133629,-0.04599275439977646,0.8812344074249268,0.004803424701094627,0.002572342986240983,0.8559579849243164,0.021443571895360947,-0.05233662202954292,-4295,197410,32,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E124A0>,1529560916,-1.6419194059785013e+31,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,-948.0,7826444800.0,4.617250075029516e+20,-7.320904993335375e-10,-16676,197410,32,8,False,Right,Back,Left,Right,67
