_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E8B4A0>,1061923464,0.04350731894373894,-0.04569848254323006,0.8315645456314087,0.04956284165382385,-0.04130343347787857,0.8814666867256165,0.0038425102829933167,0.0018943006871268153,6792,185967,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E98090>,1651851099,-2.2127179859106823e-36,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0008544921875,nan,-2.6707060884051696e-20,-6.4678644662308216e-09,-16679,185967,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E98DB0>,3197343223,-0.13526995480060577,-0.8472481966018677,0.0035973116755485535,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,185967,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E98860>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,185967,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B180>,1061923367,0.043508220463991165,-0.04567274823784828,0.8315567374229431,0.049556806683540344,-0.04128839820623398,0.8814615607261658,0.0038459859788417816,0.0019120399374514818,6941,185968,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8B220>,1622032219,7.620673104776006e+28,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,-10176.0,-6.741456698433623e-11,21372971008.0,2.2461477945794867e-23,-16680,185968,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB37C0>,3197344030,-0.13082653284072876,-0.8494912981987,0.0036484617739915848,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,185968,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB35E0>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,185968,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BA40>,1061923163,0.04348224774003029,-0.04565466567873955,0.8315105438232422,0.04954471066594124,-0.04124404862523079,0.8814738392829895,0.003846279112622142,0.0019348689820617437,6610,185969,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E98C70>,1840725851,2.0134240692357455e+25,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,-1044381696.0,-0.02798415534198284,54288662528.0,-5.193034715729079e-20,-16682,185969,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E98590>,3197325972,-0.1281464546918869,-0.8515093326568604,0.003701981855556369,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,185969,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E98950>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,185969,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BD10>,1061922906,0.04345415532588959,-0.04563332349061966,0.831508457660675,0.04952094331383705,-0.041205037385225296,0.8814706802368164,0.003820739220827818,0.0019469999242573977,6654,185970,2,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8BD60>,1091190619,5505709244416.0,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,-661424963584.0,3.972020010678534e-07,4.351401104685138e+17,-25458664.0,-16683,185970,2,8,False,Right,Back,Centre,Left,67
