_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11360>,1061913980,0.04200906679034233,-0.045398496091365814,0.8813013434410095,0.004779503680765629,0.0024832170456647873,0.8559038043022156,0.022002743557095528,-0.052019696682691574,-13415,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11A90>,2687385428,-2.753739833831787,-11389485711360.0,3.1212538550982724e-19,-2.0369358265381565e+38,9.669385850029552e+19,2.395047528832771e-25,-5.945938121693594e+16,4.1678791451278195e-24,16161,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11DB0>,1034669256,0.03010016307234764,0.5109916925430298,0.09101853519678116,0.023198775947093964,0.5445387363433838,0.06021472439169884,0.07383725047111511,2.802596928649634e-45,76,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11680>,65536,-1.0206747014414319e-19,-9.870475826272758e-29,-1.2513506437309588e+34,5.224800111508256e-36,-2.087618802706523e+31,7.643373767192283e-26,-1.574904226480515e-20,2.2538484500200358e-41,0,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11720>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11E50>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-1.1848983056288658e-35,2.8280227710523356e-28,15660,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11040>,3174691782,0.010113470256328583,2680064311296.0,1.8563900863154894e-33,-1.6345088904047827e-21,-2.994361707647674e-21,-0.06060372292995453,1.1902525096196977e+31,1.6746077168067294e-39,-21512,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11DB0>,155793631,8.66885281955573e-22,0.5986229777336121,9.796839700408435e-28,4.22496100445773e+35,1.674597907717479e-39,0.00020758919708896428,3.4191682529525537e-42,0.8312316536903381,-24530,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11F40>,3224386886,8.315346265997108e-17,1.674602111612872e-39,0.00026596186216920614,3.59853445638613e-42,0.5579398274421692,0.11969131231307983,-0.021972225978970528,0.010113423690199852,18,197015,31,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00680>,1061913707,0.04199359938502312,-0.04537884145975113,0.8813021779060364,0.004788059741258621,0.0024888247717171907,0.8558881282806396,0.02200203202664852,-0.052018411457538605,-13476,197016,31,8,False,Right,Back,Centre,Left,67
