_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12D10>,1061925718,0.043659817427396774,-0.04628380760550499,0.8314951658248901,0.04961143061518669,-0.04198671132326126,0.8814343810081482,0.003858308307826519,0.0018118893494829535,5503,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12220>,2908897115,-1444830592.0,-8.79859652173993e-33,-7.306966700350505e+17,0.005012155044823885,2.764997390051235e-15,-40434720.0,6727.74072265625,-2.0445744273172497e-23,16131,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12590>,1039632930,-0.00375785818323493,0.5979620218276978,0.0872325748205185,0.016818733885884285,0.4810958802700043,0.08677524328231812,-0.004391052294522524,2.802596928649634e-45,76,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12C70>,65536,29259464704.0,310602941595648.0,-9.491649376987009e+24,-7.233965786337464e-33,-3.3462535949356477e+38,9.654362170298812e-24,-3.512763069176899e+19,6.856833645634195e-41,0,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12130>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-4.98257577419281e-08,-5609132392448.0,15666,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12220>,3174929431,0.010195951908826828,2.4556338136839472e+23,1.8202829406200597e-33,-4.9989955863812506e+17,8.167601208697306e-07,-2.5213718991344197e+35,-2.653249063173188e+23,1.674597907717479e-39,-4596,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12AE0>,152713566,-3.0357660829594124e-16,-9.696676367722086e+16,9.771169985715614e+36,-1.070020939101724e-34,1.6746091181051937e-39,0.0001734228280838579,3.33088644970009e-42,0.855796754360199,-21150,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12950>,3467394235,-1.1295009326262184e-37,1.6746049142098007e-39,0.00024985044728964567,3.3505046282006376e-42,0.7989839315414429,0.03170502930879593,0.043758049607276917,0.007276731543242931,18,187068,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E00EF0>,1061925596,0.043666210025548935,-0.04626299440860748,0.8314910531044006,0.049612220376729965,-0.04196593910455704,0.8814266920089722,0.0038550400640815496,0.0018272120505571365,5460,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E00C20>,3103342427,-5447.59130859375,-5.603004476111988e-33,-3697919655936.0,19954178.0,0.0079491613432765,-0.009048230946063995,6.044326500402749e-29,-8.992133426755089e-11,16131,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E00D10>,1039589490,-0.003771699033677578,0.5982145667076111,0.08685896545648575,0.016911476850509644,0.4813004434108734,0.0865924209356308,-0.004262221977114677,2.802596928649634e-45,76,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E001D0>,65536,29259464704.0,310602941595648.0,-9.491649376987009e+24,-7.233965786337464e-33,-3.3462535949356477e+38,9.654362170298812e-24,-3.512763069176899e+19,6.856833645634195e-41,0,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E004F0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E00D10>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,-2.561137080192566e-08,-6.058671134788813e+16,15666,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E00180>,3174923844,0.01019605714827776,-3.405077100853233e-19,1.820283675304029e-33,-3.4452537149384294e+17,2.6113893909496255e-06,-1.846441056914782e+22,-2.02100568105004e+25,1.674597907717479e-39,28362,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E009A0>,152713579,-1.5092094240998222e-16,-9.334875487726276e-17,1.917176919264723e+38,-9.337382681441521e-35,1.6746091181051937e-39,0.00017417648632545024,3.33088644970009e-42,0.8557941913604736,-18183,187069,5,8,False,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E00C70>,3316268219,-4.1645505754722176e-38,1.6746049142098007e-39,0.00025070185074582696,3.3505046282006376e-42,0.7989792823791504,0.03169664368033409,0.043773263692855835,0.007276926655322313,18,187069,5,8,False,Right,Back,Left,Right,67
