_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7B80>,1061923108,0.042351651936769485,-0.045138776302337646,0.8815010786056519,0.004499597009271383,0.002677761949598789,0.8562734723091125,0.02187558077275753,-0.051919031888246536,-2399,195883,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7DB0>,826621780,3.2493292839690384e+29,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,3.1049565229499025e-27,-1.2428080732311843e-22,2.729870217135005e+34,-4.2438021821084205e+19,-16673,195883,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035860>,3198240386,-0.09387773275375366,-0.8371227383613586,0.0032365056686103344,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,195883,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035400>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195883,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7D10>,1061923106,0.04235111176967621,-0.045134373009204865,0.8814864754676819,0.004494379740208387,0.0026708985678851604,0.856009840965271,0.021570799872279167,-0.052445944398641586,-2679,195884,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7400>,669859668,1.2564912477725307e+32,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,4.0498762790596235e-21,-9.88137604487528e+23,-8.829654766374295e+27,-2.3557929978298368e+17,-16674,195884,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130357C0>,3198235443,-0.09236065298318863,-0.8383788466453552,0.0032571074552834034,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,195884,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7130>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195884,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82810>,1061923031,0.042354606091976166,-0.04514041543006897,0.8814867734909058,0.004499990493059158,0.0026763395871967077,0.8560049533843994,0.02158682979643345,-0.05248270928859711,-2691,195885,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82900>,565133140,9.635703955149264e+30,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,2.3092638912203256e-14,4.4019516222230937e-14,-3.1969079171108913e-22,-8.747632047213773e+17,-16675,195885,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A90>,3198232328,-0.09061915427446365,-0.8396108150482178,0.0032836925238370895,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,195885,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82130>,3186599934,-0.5384252667427063,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,195885,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7A40>,1061923188,0.042355071753263474,-0.0451480895280838,0.8815001249313354,0.00450622383505106,0.002684389939531684,0.8562828302383423,0.021867960691452026,-0.05190829560160637,-2528,195886,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112D9CB30>,545603412,1.0361031490508463e+30,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,2.9467628337442875e-10,-4.91957243985066e-15,-2546764611584.0,2.2988005052963933e+21,-16675,195886,28,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7BD0>,3198236902,-0.09090989083051682,-0.8400091528892517,0.0033108245115727186,1.8367239361444675e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,16070,195886,28,8,False,Right,Back,Right,Left,67
