_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFD6D0>,1061923402,0.04271046817302704,-0.045289427042007446,0.8815719485282898,0.004176531918346882,0.002614192198961973,0.8561825156211853,0.022261373698711395,-0.051996055990457535,-6203,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFDAE0>,3457892180,-3.7675512889964086e+21,-2.4547662080126598e-12,4.4502442648116985e+25,-8.531991064259149e-26,2.5190761439114035e+17,-1.2692108882480568e+32,4.2349471877704e-18,-5.574663062771419e+35,16154,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFD680>,1035139364,0.0188836008310318,0.4887477457523346,0.08376705646514893,-0.001021254574880004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016050577163696,-16226,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFDEA0>,677789207,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFD310>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFDF90>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-1.794120407794253e-13,-8.529270110942926e+29,-4.2655564490404433e-38,-3.498028352320102e+35,1.6746133220005867e-39,-6077,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFDA40>,152713526,-8.139977580867708e-11,-5.692763113993011e+16,477240754176.0,-6.470877772968675e+32,1.6746091181051937e-39,0.0002096363459713757,3.33088644970009e-42,0.8561825156211853,23932,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFD680>,4191239350,0.0027120904996991158,1.6746049142098007e-39,0.00016944162780418992,3.4191682529525537e-42,0.8316615223884583,0.048780541867017746,-0.0400116890668869,0.009549102745950222,18,192442,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E289A0>,1061923392,0.042712051421403885,-0.045309651643037796,0.8815793395042419,0.004183562938123941,0.0026123644784092903,0.8560954332351685,0.022134706377983093,-0.05215224623680115,-6151,192443,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28090>,3508748116,-8.542657878989818e+20,-0.018766945227980614,2.591869740195334e-18,4.9825069186275074e+29,1.1348121514822456e+26,5.7846174442007506e+26,-3.115615838239494e-12,-1.1812095057986664e+38,16154,192443,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAFF40>,1035062417,0.018859054893255234,0.488811731338501,0.083582803606987,-0.0010335479164496064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016050577163696,-16226,192443,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF680>,677789207,2.8090106464343575e-21,-1.6047727466684842e-38,-1.0724745401950007e-32,-3.8209776021162224e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,192443,19,8,False,Right,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAF400>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,192443,19,8,False,Right,Back,Right,Centre,67
