_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0E400>,1061896829,0.04129236936569214,-0.04589198902249336,0.8805220723152161,0.006009695120155811,0.002417363226413727,0.8305382132530212,0.04820577800273895,-0.04046609252691269,-2556,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB630>,761151322,-5.5625478962527234e+20,201.73953247070312,-1.0058744948082676e-09,-2.542992595674725e-15,-120118468608.0,1705.97021484375,-1.5078847059868394e-09,-7.184852214049686e-13,16162,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBD60>,1035028453,0.023921163752675056,0.5170699954032898,0.08849693834781647,0.015662269666790962,0.5513173341751099,0.06070881709456444,0.067507304251194,2.802596928649634e-45,76,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBBD0>,65536,5.701147601488094e-37,-1.1066405596411599e+33,5.770665038680978e-24,-1.1117009490367487e+33,0.0008210894884541631,-3171.8740234375,-1.8062358275727775e-09,2.262676630345282e-41,0,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB590>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBEF0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,63.25,2.388595481334409e-18,15657,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBC20>,3174824253,0.010134595446288586,5.385047671151073e+28,1.8564007392330438e-33,3.460550158646876e+25,-2.4202460266100258e+27,1.5496829305813474e+27,1.628281722931616e+20,1.6746091181051937e-39,11340,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB1D0>,159922537,-8.84090638696676e-21,1.8717445458753976e+31,-1.548744797706604,-14639.2861328125,1.674602111612872e-39,0.000246762007009238,3.6952240504245426e-42,0.8553164005279541,11614,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBBD0>,3790683312,-4.874655830713079e-30,1.674593703822086e-39,0.00011466854630270973,3.7736967644267324e-42,0.5635266900062561,0.11703594028949738,-0.02974282018840313,0.010178854689002037,18,203408,48,8,False,Right,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB8B0>,1061896372,0.041279952973127365,-0.045916035771369934,0.8805205225944519,0.006010078825056553,0.002414313843473792,0.8305107355117798,0.04824821650981903,-0.040492620319128036,-2607,203409,48,8,False,Right,Back,Centre,Left,67
