_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E006D0>,1061903528,0.04184715822339058,-0.04800473526120186,0.8802701234817505,0.0059333667159080505,0.0021462070289999247,0.8305263519287109,0.04841497540473938,-0.04192435368895531,-3736,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E000E0>,3775676250,-3.975625794419785e-15,3.0370794598851297e+33,2.0688468251486871e-19,-453492224.0,1.5004813576524612e-05,6.441502600267685e+22,-5.73726321860726e+18,-4.53293776267171e-18,16139,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAFB30>,1039891510,-0.0012972113909199834,0.5120271444320679,0.0891013815999031,0.0008224952616728842,0.5446160435676575,0.061914339661598206,0.053950611501932144,2.802596928649634e-45,76,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAFD10>,65536,2.1204581132340797e-26,1.1624464787830302e-26,-4.69246273967358e+18,2.302009158123672e-33,7.801864716125086e-30,-6.80922097504003e+19,-186088954003456.0,2.2664601361989591e-41,0,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAFDB0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAF7C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.8055593228630336e-33,3.7830236869912166e+17,2.240736811272605e+24,15659,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAF1D0>,3175391389,0.010095407254993916,6.617459099920515e-24,1.856391555683428e-33,3975834046038016.0,1.7045619413981654e+27,-3.125741734265027e-15,-3.871908002550661e-12,1.6746091181051937e-39,-3985,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAFD60>,159922499,-2.964615315390051e-21,1679796736.0,-0.00010644881695043296,-7.0341027656462875e+25,1.674602111612872e-39,0.0001982438116101548,3.6952240504245426e-42,0.8552460670471191,-7924,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DAFF90>,2811182253,-3.243737355501747e-33,1.6745923025236218e-39,8.871163299772888e-05,3.723250019711039e-42,0.5604107975959778,0.11724939942359924,-0.04292091727256775,0.00994312297552824,18,201588,43,8,False,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF8EA0>,1061903412,0.04183710739016533,-0.04802081733942032,0.8802591562271118,0.005936233792454004,0.0021361783146858215,0.8305166363716125,0.048402685672044754,-0.041941363364458084,-3616,201589,43,8,False,Right,Back,Left,Centre,67
