_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96C70>,1061927065,0.04285808652639389,-0.04607529565691948,0.8815682530403137,0.003706475254148245,0.0019083914812654257,0.8559717535972595,0.0222154688090086,-0.053660158067941666,-3453,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E96F90>,449265492,0.00042770267464220524,9092395.0,-1.8584931265243471e-31,1.9083846753706822e-20,-203730747392.0,5.965757810460832e+31,-1.632482434593325e+18,1.412260444382451e-22,16152,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E965E0>,1034764037,0.01913522742688656,0.47819939255714417,0.08364849537611008,-0.0038609670009464025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7039602398872375,-19593,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E96770>,1513438671,806328320.0,-3.3329990402596613e+38,-9.930066405072016e-33,5.4154809945964827e-17,6.854731697937708e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E96A90>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E96B80>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-7.295608520507812e-05,-9.485098593868387e-32,-0.00023197078553494066,2.3952713370815768e-32,1.6746161245975153e-39,6005,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E96F90>,152713494,-5.5706550483591855e-11,-4.047022247189478e+24,6.890977812563869e-18,-5.261453101922848e-38,1.6746091181051937e-39,0.00017173439846374094,3.33088644970009e-42,0.8559717535972595,-713,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E963B0>,3401661621,-2.5594724748995216e+34,1.6746007103144078e-39,0.00013687332102563232,3.4191682529525537e-42,0.8318254351615906,0.048853661864995956,-0.04180324077606201,0.009374774061143398,18,189312,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7630>,1061926847,0.0428483746945858,-0.0460766963660717,0.8815576434135437,0.0037164567038416862,0.0019092254806309938,0.8559625744819641,0.022129278630018234,-0.05358969047665596,-4166,189313,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7D60>,367083348,1.771078977105909e-15,3.484411103574753e+17,3.2796291845796406e-17,-1.3564435686208875e-35,-1.6435241699442004e+22,2.665439270941517e-30,-1.9490743234708552e+34,1.47612558772949e-15,16152,189313,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7810>,1034703202,0.01891671121120453,0.4783119857311249,0.083585724234581,-0.00388862076215446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7039602398872375,-19593,189313,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,1513438671,806328320.0,-3.3329990402596613e+38,-9.930066405072016e-33,5.4154809945964827e-17,6.854731697937708e-41,0.0,2.802596928649634e-45,0.5701451897621155,13679,189313,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB79A0>,1374436826,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0.0,0.0,0.0,0,189313,11,8,False,Right,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7680>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8055593228630336e-33,-2.276897430419922e-05,-7.319187589783082e-38,-0.0017947311280295253,1.8699947509999678e-31,1.6746161245975153e-39,25099,189313,11,8,False,Right,Back,Right,Left,67
