_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C681A540>,0.49214816093444824,0.11130698770284653,0.17641322314739227,1062576,4,3,True,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFED60>,0.46776145696640015,0.1396624743938446,0.15664666891098022,1062576,4,3,True,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEAE0>,0.4793815016746521,0.06930051743984222,0.16639317572116852,1062576,4,3,True,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEEA0>,0.4232904613018036,0.14076173305511475,0.2480161190032959,1062576,4,3,True,Left,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEBD0>,0.44738534092903137,0.052841976284980774,0.22998860478401184,1062576,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFED60>,0.49214816093444824,0.11130698770284653,0.17641322314739227,1062577,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE270>,0.46776145696640015,0.1396624743938446,0.15664666891098022,1062577,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE630>,0.4793815016746521,0.06930051743984222,0.16639317572116852,1062577,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE090>,0.4232904613018036,0.14076173305511475,0.2480161190032959,1062577,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,0.44738534092903137,0.052841976284980774,0.22998860478401184,1062577,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681AE00>,0.49214816093444824,0.11130698770284653,0.17641322314739227,1062578,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681A810>,0.46776145696640015,0.1396624743938446,0.15664666891098022,1062578,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681ACC0>,0.4793815016746521,0.06930051743984222,0.16639317572116852,1062578,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681AC20>,0.4232904613018036,0.14076173305511475,0.2480161190032959,1062578,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681A720>,0.44738534092903137,0.052841976284980774,0.22998860478401184,1062578,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,0.49214816093444824,0.11130698770284653,0.17641322314739227,1062579,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681A680>,0.46776145696640015,0.1396624743938446,0.15664666891098022,1062579,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681A630>,0.4793815016746521,0.06930051743984222,0.16639317572116852,1062579,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681A3B0>,0.4232904613018036,0.14076173305511475,0.2480161190032959,1062579,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C681A810>,0.44738534092903137,0.052841976284980774,0.22998860478401184,1062579,4,3,True,Left,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93D60>,0.49214816093444824,0.11130698770284653,0.17641322314739227,1062580,4,3,True,Left,Back,Left,Right,81
