_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6CEA0>,0.6444952487945557,0.006522472947835922,-0.09388728439807892,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6CE00>,0.6090466976165771,-0.011556132696568966,-0.06467435508966446,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C590>,0.591103732585907,0.07447654008865356,-0.057869166135787964,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94BD0>,0.6094080209732056,0.06496483087539673,-0.14573201537132263,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.6381754279136658,0.00019727599283214658,-0.13014936447143555,1063374,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839DB0>,0.6445349454879761,0.006378252059221268,-0.09380093961954117,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839540>,0.6090596914291382,-0.011625796556472778,-0.06467059254646301,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839720>,0.5914649367332458,0.07447639107704163,-0.05766061693429947,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839C20>,0.6095722317695618,0.065026193857193,-0.1455564796924591,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D10>,0.6381504535675049,0.00011190076475031674,-0.13009870052337646,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CF40>,0.6445654630661011,0.006233496591448784,-0.09369372576475143,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C540>,0.6090314388275146,-0.011698816902935505,-0.06466379761695862,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C270>,0.5918086767196655,0.07434264570474625,-0.05752904713153839,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94180>,0.6096934676170349,0.06510066986083984,-0.14538432657718658,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94130>,0.6381257176399231,4.4074571633245796e-05,-0.13011333346366882,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839A90>,0.6445921659469604,0.006085516884922981,-0.09365331381559372,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C68398B0>,0.6090283393859863,-0.01181061752140522,-0.06474500149488449,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839EA0>,0.5921302437782288,0.07426317781209946,-0.05732249468564987,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839450>,0.609798789024353,0.0651911124587059,-0.1452120840549469,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94900>,0.6380954384803772,-1.2952251381648239e-05,-0.13012558221817017,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CF40>,0.6446115374565125,0.00594722293317318,-0.09372227638959885,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CC20>,0.6089975237846375,-0.011901368387043476,-0.06482994556427002,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C8B0>,0.5923593044281006,0.07415716350078583,-0.05714442953467369,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.6098892092704773,0.06523554772138596,-0.14513865113258362,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94770>,0.638111412525177,-3.75521594833117e-05,-0.13010987639427185,1063378,6,3,True,Left,Back,Right,Centre,81
