_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6CD10>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94400>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94A90>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A941D0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063374,6,3,True,Left,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94680>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063374,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839040>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94A40>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94E50>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94A90>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A949F0>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063375,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C0E0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94BD0>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94400>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94090>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A946D0>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063376,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C68390E0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94590>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94B80>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A943B0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A947C0>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063377,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C360>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94220>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A949F0>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94040>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063378,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94180>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063379,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D60>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063379,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94590>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063379,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A941D0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063379,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A947C0>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063379,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C5E0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063380,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94B30>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063380,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063380,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A941D0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063380,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94A40>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063380,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063381,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94860>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063381,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94720>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063381,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D60>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063381,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94810>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063381,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C180>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063382,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A941D0>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063382,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94810>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063382,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94950>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063382,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94400>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063382,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063383,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D10>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063383,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F90>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063383,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A944F0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063383,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94130>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063383,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C270>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063384,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C180>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063384,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C360>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063384,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CD10>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063384,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CF40>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063384,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063385,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C9F0>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063385,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C6D0>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063385,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CD10>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063385,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CB80>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063385,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839E00>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063386,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839BD0>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063386,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839D60>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063386,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839EA0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063386,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839D10>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063386,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C180>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063387,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CEF0>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063387,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CEA0>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063387,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CB80>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063387,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C680>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063387,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C68392C0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063388,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C900>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063388,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C090>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063388,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CDB0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063388,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CEF0>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063388,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94450>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063389,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C8B0>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063389,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C5E0>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063389,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CC70>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063389,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C680>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063389,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C8B0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063390,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94A40>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063390,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A943B0>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063390,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A946D0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063390,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063390,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A942C0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063391,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C400>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063391,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C770>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063391,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C950>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063391,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C1D0>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063391,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C900>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063392,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F40>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063392,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94BD0>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063392,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063392,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A945E0>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063392,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839630>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063393,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063393,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94040>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063393,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94B30>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063393,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94360>,0.6096206903457642,-0.0029877610504627228,-0.059351399540901184,1063393,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839BD0>,0.6492924690246582,0.05485943332314491,-0.11742066591978073,1063394,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839630>,0.6225755214691162,0.07910442352294922,-0.1395079493522644,1063394,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839090>,0.6405962705612183,0.011166803538799286,-0.12399798631668091,1063394,6,3,True,Left,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6839950>,0.5772601366043091,0.08346313238143921,-0.048652179539203644,1063394,6,3,True,Left,Back,Right,Centre,81
