_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE5654A0>,0.6126580834388733,0.09220181405544281,0.2065269649028778,1062987,5,3,True,Left,Back,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A932C0>,0.5676857829093933,0.0775195062160492,0.2084527611732483,1062987,5,3,True,Left,Back,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93040>,0.5853398442268372,0.07340200245380402,0.29601243138313293,1062987,5,3,True,Left,Back,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93B30>,0.6346274614334106,0.14464879035949707,0.2687060832977295,1062987,5,3,True,Left,Back,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93E50>,0.6140196919441223,0.13247986137866974,0.2012052834033966,1062987,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F270>,0.6126580834388733,0.09220181405544281,0.2065269649028778,1062988,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,0.5676857829093933,0.0775195062160492,0.2084527611732483,1062988,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F720>,0.5853398442268372,0.07340200245380402,0.29601243138313293,1062988,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F590>,0.6346274614334106,0.14464879035949707,0.2687060832977295,1062988,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93EA0>,0.6140196919441223,0.13247986137866974,0.2012052834033966,1062988,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93310>,0.6126580834388733,0.09220181405544281,0.2065269649028778,1062989,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93040>,0.5676857829093933,0.0775195062160492,0.2084527611732483,1062989,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93220>,0.5853398442268372,0.07340200245380402,0.29601243138313293,1062989,5,3,True,Left,Back,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93270>,0.6346274614334106,0.14464879035949707,0.2687060832977295,1062989,5,3,True,Left,Back,Left,Centre,81
