_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E900>,0.6240498423576355,0.06891611963510513,-0.13939005136489868,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EA40>,0.5842234492301941,0.08452987670898438,-0.14466652274131775,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E270>,0.5862747430801392,0.08567018061876297,-0.05214786157011986,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C9F0>,0.612281084060669,0.0012638510670512915,-0.07590347528457642,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C1D0>,0.6252565979957581,0.024649901315569878,-0.14778904616832733,1061296,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C950>,0.6241693496704102,0.06890389323234558,-0.13907836377620697,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C4F0>,0.5843329429626465,0.08453620225191116,-0.1443968117237091,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C4A0>,0.5863138437271118,0.08521805703639984,-0.05171436443924904,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C220>,0.6122025847434998,0.000926376786082983,-0.07591110467910767,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C0E0>,0.6253674030303955,0.024613110348582268,-0.14759401977062225,1061297,1,3,True,Left,Back,Centre,Right,81
