_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EE00>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C0E0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C310>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6CB80>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1061296,1,3,True,Left,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6C590>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1061296,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565180>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565400>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CDB0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C4A0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CA90>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1061297,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EBD0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1061298,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C720>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1061298,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CEA0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1061298,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CCC0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1061298,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6CE00>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1061298,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565270>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1061299,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565310>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1061299,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C5E0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1061299,1,3,True,Left,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A6C630>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1061299,1,3,True,Left,Back,Centre,Right,81
