_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898515E0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274869,3,3,True,Left,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A590>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274869,3,3,True,Left,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A450>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274869,3,3,True,Left,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851B80>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274869,3,3,True,Left,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851F90>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274869,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274870,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A0E0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274870,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851180>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274870,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851220>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274870,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851720>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274870,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851540>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274871,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A400>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274871,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AA90>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274871,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AD10>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274871,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC20>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274871,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A400>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274872,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274872,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851C20>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274872,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851540>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274872,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851900>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274872,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851C20>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274873,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AD10>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274873,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A860>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274873,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ABD0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274873,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A7C0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274873,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898513B0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274874,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851540>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274874,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851DB0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274874,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851720>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274874,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851310>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274874,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ABD0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274875,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A680>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274875,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A2C0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274875,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A180>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274875,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC20>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274875,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A540>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274876,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AA90>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274876,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851400>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274876,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851DB0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274876,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851C70>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274876,3,3,True,Left,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274877,3,3,True,Left,Back,Right,Centre,56
