_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4D10>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4B80>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4A90>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4590>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4D60>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275484,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4540>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4D10>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A42C0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4810>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A40E0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B48B0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275486,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B40E0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275486,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4040>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275486,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4DB0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275486,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4A40>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275486,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4450>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275487,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4F90>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275487,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A43B0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275487,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4950>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275487,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4B80>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275487,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4E00>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275488,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4D10>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275488,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4400>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275488,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B43B0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275488,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4450>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275488,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4EA0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275489,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4A40>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275489,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B46D0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275489,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4C70>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275489,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4AE0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275489,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B46D0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275490,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4D10>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275490,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4680>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275490,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4CC0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275490,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A44F0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275490,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4F90>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275491,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B46D0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275491,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4EF0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275491,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4130>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275491,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A49F0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275491,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A40E0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275492,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4AE0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275492,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4B30>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275492,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4E00>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275492,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4310>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275492,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4E00>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275493,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B47C0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275493,5,3,True,Left,Back,Centre,Right,56
