_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851090>,0.6776113510131836,0.10460814088582993,-0.13150012493133545,274003,1,3,True,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898649F0>,0.6255922317504883,0.083680659532547,-0.07852521538734436,274003,1,3,True,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864680>,0.7080259919166565,0.07135141640901566,-0.04171067476272583,274003,1,3,True,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864720>,0.699932336807251,0.11811233311891556,-0.09987962990999222,274003,1,3,True,Left,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864CC0>,0.7358285188674927,0.08782767504453659,-0.09724298119544983,274003,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,0.6779394149780273,0.10383719950914383,-0.13158245384693146,274004,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898377C0>,0.6257642507553101,0.08255540579557419,-0.0788295567035675,274004,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837B80>,0.7086731195449829,0.06952495872974396,-0.042232491075992584,274004,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837770>,0.700267493724823,0.11702725291252136,-0.09965907037258148,274004,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837400>,0.7362033724784851,0.08668218553066254,-0.0974930003285408,274004,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864860>,0.6783127784729004,0.10309210419654846,-0.1316736340522766,274005,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864590>,0.6264964938163757,0.08105183392763138,-0.0786217600107193,274005,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864DB0>,0.7093886733055115,0.06764794886112213,-0.0428849533200264,274005,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864E00>,0.7007669806480408,0.11575490236282349,-0.09962136298418045,274005,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864EF0>,0.7366363406181335,0.08537889271974564,-0.09792721271514893,274005,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,0.678847074508667,0.10249194502830505,-0.131752148270607,274006,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,0.6271796226501465,0.08128000050783157,-0.07846711575984955,274006,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837DB0>,0.7102199792861938,0.06604067236185074,-0.04331177845597267,274006,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,0.7017291784286499,0.11494479328393936,-0.09970550984144211,274006,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,0.7372625470161438,0.08384359627962112,-0.09827569127082825,274006,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864A40>,0.6795020699501038,0.10250316560268402,-0.13149118423461914,274007,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898373B0>,0.6277821660041809,0.08175094425678253,-0.07794688642024994,274007,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837860>,0.711227297782898,0.06495413929224014,-0.04356781765818596,274007,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898375E0>,0.7026695609092712,0.11436276137828827,-0.09943860024213791,274007,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837680>,0.7379478216171265,0.08284301310777664,-0.09856285154819489,274007,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851EA0>,0.6802462339401245,0.10274170339107513,-0.1311844438314438,274008,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851AE0>,0.6285381317138672,0.08192655444145203,-0.07757308334112167,274008,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898510E0>,0.712349534034729,0.06449567526578903,-0.04361504688858986,274008,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898519A0>,0.703555166721344,0.11421021819114685,-0.09918984025716782,274008,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E50>,0.7387264370918274,0.08272884786128998,-0.09864970296621323,274008,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898372C0>,0.681092381477356,0.10300246626138687,-0.1309746950864792,274009,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851F40>,0.629113495349884,0.08263487368822098,-0.07734119892120361,274009,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898511D0>,0.7133379578590393,0.0646110400557518,-0.04337703809142113,274009,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851360>,0.7043307423591614,0.11458432674407959,-0.09887265413999557,274009,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851810>,0.7396408319473267,0.08296942710876465,-0.09856586903333664,274009,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851F40>,0.6818743944168091,0.10352816432714462,-0.1306268274784088,274010,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898516D0>,0.6298376321792603,0.0829206183552742,-0.07719394564628601,274010,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851540>,0.7143726348876953,0.0652599036693573,-0.04304409772157669,274010,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851900>,0.7051088213920593,0.1151050254702568,-0.09877646714448929,274010,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,0.7404727935791016,0.08364561200141907,-0.09824831783771515,274010,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,0.682630717754364,0.1041344404220581,-0.1304241567850113,274011,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851C20>,0.6305148601531982,0.08318806439638138,-0.07720950245857239,274011,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898512C0>,0.715129017829895,0.06608586758375168,-0.042582690715789795,274011,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851720>,0.7055835723876953,0.11578311771154404,-0.09857282787561417,274011,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851A40>,0.741211473941803,0.0845554769039154,-0.09790921211242676,274011,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837180>,0.6832355260848999,0.10496854037046432,-0.13012370467185974,274012,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837900>,0.6313064098358154,0.08335743844509125,-0.07731319218873978,274012,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837BD0>,0.7157436609268188,0.06703165918588638,-0.042081672698259354,274012,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837720>,0.7059423327445984,0.11666328459978104,-0.09816812723875046,274012,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898377C0>,0.7418521046638489,0.08551935106515884,-0.09743877500295639,274012,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374F0>,0.6836931109428406,0.10586225986480713,-0.12995056807994843,274013,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851C20>,0.631551206111908,0.08407469838857651,-0.07734116911888123,274013,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851900>,0.7160840034484863,0.06786772608757019,-0.04166308045387268,274013,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851A40>,0.7062752842903137,0.1176309585571289,-0.09787740558385849,274013,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837680>,0.7423397302627563,0.08640728890895844,-0.09705925732851028,274013,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851A40>,0.684087872505188,0.10654719918966293,-0.12974685430526733,274014,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851900>,0.6317415237426758,0.08456620573997498,-0.07741358876228333,274014,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851180>,0.7161872386932373,0.06852737069129944,-0.04129255935549736,274014,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898514F0>,0.7066308259963989,0.11830726265907288,-0.09766428917646408,274014,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,0.7426685094833374,0.08721479773521423,-0.09670845419168472,274014,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,0.6843740940093994,0.1072162613272667,-0.1296156942844391,274015,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D10>,0.631851315498352,0.08516891300678253,-0.07753951102495193,274015,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837540>,0.7161370515823364,0.06911589205265045,-0.04096207022666931,274015,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837630>,0.7067764401435852,0.11905160546302795,-0.09747837483882904,274015,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851F90>,0.7428557872772217,0.08787920325994492,-0.0963824987411499,274015,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,0.6845543384552002,0.10793045908212662,-0.12952347099781036,274016,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851180>,0.6318917274475098,0.08563223481178284,-0.07775874435901642,274016,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851EF0>,0.7159728407859802,0.06963662058115005,-0.04068659245967865,274016,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851130>,0.7067761421203613,0.1196257546544075,-0.09739425778388977,274016,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898519A0>,0.742922842502594,0.08848670870065689,-0.09604079276323318,274016,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837900>,0.6846463084220886,0.10843179374933243,-0.1294260025024414,274017,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EF0>,0.6318334341049194,0.08593807369470596,-0.07795305550098419,274017,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,0.7157413363456726,0.07006104290485382,-0.040471289306879044,274017,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837950>,0.7066879868507385,0.12015575170516968,-0.09706690162420273,274017,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837400>,0.7429160475730896,0.08906272053718567,-0.09575270116329193,274017,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EF0>,0.6846657395362854,0.10884764045476913,-0.1293632537126541,274018,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898517C0>,0.6317649483680725,0.08613578230142593,-0.07818539440631866,274018,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851A40>,0.7154974341392517,0.07052242010831833,-0.04026443138718605,274018,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189851220>,0.7066205143928528,0.12064672261476517,-0.09704088419675827,274018,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898512C0>,0.7428423762321472,0.08961204439401627,-0.09549053013324738,274018,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864B80>,0.684598982334137,0.1093147024512291,-0.12927228212356567,274019,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864D10>,0.6315916776657104,0.08629126846790314,-0.07820745557546616,274019,1,3,True,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864680>,0.7152734398841858,0.07096142321825027,-0.04000881314277649,274019,1,3,True,Left,Back,Left,Centre,56
