_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4EA0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275167,4,3,True,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4450>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275167,4,3,True,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4630>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275167,4,3,True,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4220>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275167,4,3,True,Left,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4400>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275167,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4220>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275168,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B43B0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275168,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4900>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275168,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4810>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275168,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4DB0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275168,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31400>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275169,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31AE0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275169,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31C70>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275169,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31680>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275169,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31810>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275169,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950AE0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275170,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950BD0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275170,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31770>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275170,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31630>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275170,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31810>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275170,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A315E0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275171,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31220>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275171,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31C20>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275171,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31F90>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275171,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4900>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275171,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31360>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275172,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31CC0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275172,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31770>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275172,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31C70>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275172,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B49F0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275172,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31EF0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275173,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A317C0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275173,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A319F0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275173,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31C20>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275173,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4F40>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275173,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950BD0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275174,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31540>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275174,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31900>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275174,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31AE0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275174,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A314F0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275174,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31A90>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275175,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31130>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275175,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950C70>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275175,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950BD0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275175,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4270>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275175,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31AE0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275176,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275176,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950D60>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275176,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B46D0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275176,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4B30>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275176,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31C70>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275177,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31090>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275177,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A315E0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275177,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A314A0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275177,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A316D0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275177,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950950>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275178,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5130>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275178,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31E00>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275178,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31F40>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275178,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31CC0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275178,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189A31950>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275179,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275179,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1899509F0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275179,4,3,True,Left,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950AE0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275179,4,3,True,Left,Back,Right,Left,56
