_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A1D0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274374,2,3,True,Left,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189A13180>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274374,2,3,True,Left,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189A13590>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274374,2,3,True,Left,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189A139F0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274374,2,3,True,Left,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189A13810>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274374,2,3,True,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A810>,0.6938832998275757,0.15642806887626648,0.15306343138217926,274375,2,3,True,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A3B0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,274375,2,3,True,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A310>,0.6951508522033691,0.05400138348340988,0.17415611445903778,274375,2,3,True,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A720>,0.7247546911239624,0.12704740464687347,0.1615198701620102,274375,2,3,True,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AE50>,0.7094751000404358,0.08717481046915054,0.13839897513389587,274375,2,3,True,Left,Back,Centre,Left,56
