_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A590>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275755,6,3,True,Left,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4720>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275755,6,3,True,Left,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4E00>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275755,6,3,True,Left,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4680>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275755,6,3,True,Left,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4810>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275755,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837220>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275756,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4540>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275756,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A42C0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275756,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4720>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275756,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A43B0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275756,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837E50>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275757,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4EA0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275757,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A46D0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275757,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4130>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275757,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4270>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275757,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4630>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275758,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837860>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275758,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837B30>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275758,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837810>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275758,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898374A0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275758,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4EF0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275759,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837A90>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275759,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898371D0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275759,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837360>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275759,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837630>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275759,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4360>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275760,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837BD0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275760,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837590>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275760,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837130>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275760,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898372C0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275760,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A45E0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275761,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837B30>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275761,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898375E0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275761,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837270>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275761,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837770>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275761,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4540>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275762,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A44F0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275762,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4A40>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275762,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4B80>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275762,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A46D0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275762,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898378B0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275763,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898374F0>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275763,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837AE0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275763,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898375E0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275763,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837540>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275763,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4450>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275764,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4400>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275764,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A49F0>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275764,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A44F0>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275764,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4540>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275764,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898374A0>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275765,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837C20>,0.6483767628669739,0.11804389953613281,0.22324860095977783,275765,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837F40>,0.6951508522033691,0.05400138348340988,0.17415611445903778,275765,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837D10>,0.7247546911239624,0.12704740464687347,0.1615198701620102,275765,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837DB0>,0.7094751000404358,0.08717481046915054,0.13839897513389587,275765,6,3,True,Left,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A4C20>,0.6938832998275757,0.15642806887626648,0.15306343138217926,275766,6,3,True,Left,Back,Left,Right,56
