_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4BD0>,0.12278836965560913,0.034996263682842255,0.02859191782772541,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4F90>,0.19101522862911224,0.03329554200172424,-0.02353646419942379,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A4810>,0.15544536709785461,0.049030594527721405,-0.04209856316447258,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A44A0>,0.14654144644737244,0.020372215658426285,-0.0775134488940239,275484,5,3,True,Left,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A49F0>,0.08648055791854858,-0.0016054873121902347,-0.05030768737196922,275484,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A49A0>,0.12278151512145996,0.035010192543268204,0.028578773140907288,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4680>,0.1910056322813034,0.03329332917928696,-0.023557068780064583,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4630>,0.1553628146648407,0.0492842011153698,-0.04216257482767105,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4D60>,0.14653435349464417,0.020355207845568657,-0.07752341032028198,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A4D10>,0.08646904677152634,-0.0016141230007633567,-0.0503130778670311,275485,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4400>,0.12276972830295563,0.03501589968800545,0.028561368584632874,275486,5,3,True,Left,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4900>,0.190998837351799,0.033291321247816086,-0.023565853014588356,275486,5,3,True,Left,Back,Centre,Right,56
