_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7A90>,0.8336854577064514,0.041589900851249695,-0.11297550797462463,91545,5,1,True,Right,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F72C0>,0.8004735708236694,0.05160107463598251,-0.13538476824760437,91545,5,1,True,Right,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7900>,0.8384509682655334,0.006919365841895342,-0.10478697717189789,91545,5,1,True,Right,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F73B0>,0.8176043033599854,0.012120373547077179,-0.05146607756614685,91545,5,1,True,Right,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B2156D0>,0.7651268243789673,0.06998277455568314,-0.08449076116085052,91545,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F7590>,0.8335692882537842,0.04158075898885727,-0.11309957504272461,91546,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F79A0>,0.8002489805221558,0.0514821894466877,-0.1356203556060791,91546,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F7180>,0.8383183479309082,0.006915325298905373,-0.10493596643209457,91546,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADD10>,0.817473292350769,0.012093234807252884,-0.05159805715084076,91546,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD360>,0.7649659514427185,0.06989815831184387,-0.08463948220014572,91546,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F7B30>,0.8334385752677917,0.04158719256520271,-0.11328277736902237,91547,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F7CC0>,0.8001284003257751,0.051555633544921875,-0.1357736438512802,91547,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F7590>,0.8381665945053101,0.006914096884429455,-0.10506890714168549,91547,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADF40>,0.8173164129257202,0.012074598111212254,-0.051735468208789825,91547,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD720>,0.764793336391449,0.06992797553539276,-0.08474911749362946,91547,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F7DB0>,0.833215594291687,0.041552938520908356,-0.11318252235651016,91548,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2155E0>,0.7999804019927979,0.05154997110366821,-0.13590523600578308,91548,5,1,True,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2154A0>,0.838029146194458,0.0069320169277489185,-0.10517493635416031,91548,5,1,True,Right,Back,Left,Right,74
