_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBB80>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB770>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBE00>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C270704A40>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD180>,0.501372754573822,0.06150452047586441,0.2504047751426697,88110,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD130>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADE50>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADC20>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD7C0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD1D0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B2151D0>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88112,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBBD0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88112,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB630>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88112,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB7C0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88112,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB3B0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88112,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5EA0>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88113,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADBD0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88113,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD2C0>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88113,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADC70>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88113,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD6D0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88113,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD860>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88114,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADAE0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88114,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD3B0>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88114,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD680>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88114,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD450>,0.501372754573822,0.06150452047586441,0.2504047751426697,88114,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADE50>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88115,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD950>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88115,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD590>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88115,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD0E0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88115,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD810>,0.501372754573822,0.06150452047586441,0.2504047751426697,88115,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADA90>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88116,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADCC0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88116,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD130>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88116,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADEA0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88116,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD6D0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88116,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5F90>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88117,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5CC0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88117,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD360>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88117,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD5E0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88117,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD9F0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88117,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD130>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88118,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD950>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88118,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADD10>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88118,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD9A0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88118,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADA40>,0.501372754573822,0.06150452047586441,0.2504047751426697,88118,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB220>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88119,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB9A0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88119,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB6D0>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88119,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB590>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88119,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD4A0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88119,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBA90>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88120,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB450>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88120,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBD10>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88120,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBF90>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88120,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD9A0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88120,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB860>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88121,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB630>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88121,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB180>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88121,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB090>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88121,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADCC0>,0.501372754573822,0.06150452047586441,0.2504047751426697,88121,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADCC0>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88122,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD590>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88122,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADD60>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88122,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD3B0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88122,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADA40>,0.501372754573822,0.06150452047586441,0.2504047751426697,88122,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5950>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88123,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB360>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88123,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB2C0>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88123,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB3B0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88123,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBC20>,0.501372754573822,0.06150452047586441,0.2504047751426697,88123,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5F90>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88124,2,1,True,Right,Back,Right,Left,74
