_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBDB0>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB2C0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD5E0>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD590>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD630>,0.501372754573822,0.06150452047586441,0.2504047751426697,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD860>,0.7849869132041931,0.055917758494615555,-0.1522027552127838,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD9A0>,0.7512583136558533,0.063573457300663,-0.17485104501247406,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD450>,0.7908505797386169,0.02165660448372364,-0.1422622948884964,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD3B0>,0.7696913480758667,0.028182774782180786,-0.08932199329137802,88110,2,1,True,Right,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B215630>,0.715353786945343,0.0834239274263382,-0.12456849962472916,88110,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD270>,0.49545007944107056,0.11229363083839417,0.33735179901123047,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB9A0>,0.5683460235595703,0.0742136612534523,0.30335551500320435,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBC20>,0.4849033057689667,0.0875343531370163,0.24397914111614227,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBBD0>,0.5429021120071411,0.061449117958545685,0.24368685483932495,88111,2,1,True,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B215900>,0.501372754573822,0.06150452047586441,0.2504047751426697,88111,2,1,True,Right,Back,Right,Left,74
