_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4C20>,0.4919569790363312,0.1368148773908615,0.31888440251350403,89879,4,1,True,Right,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D44A0>,0.45984527468681335,0.06864365935325623,0.27154341340065,89879,4,1,True,Right,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D49F0>,0.5007209777832031,0.15013675391674042,0.22302813827991486,89879,4,1,True,Right,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C270704B80>,0.47027379274368286,0.09540408104658127,0.21199679374694824,89879,4,1,True,Right,Back,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C8C70>,0.47245660424232483,0.13666290044784546,0.21991923451423645,89879,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C8770>,0.4919569790363312,0.1368148773908615,0.31888440251350403,89880,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C8360>,0.45984527468681335,0.06864365935325623,0.27154341340065,89880,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C89F0>,0.5007209777832031,0.15013675391674042,0.22302813827991486,89880,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C85E0>,0.47027379274368286,0.09540408104658127,0.21199679374694824,89880,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C8AE0>,0.47245660424232483,0.13666290044784546,0.21991923451423645,89880,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5E00>,0.4919569790363312,0.1368148773908615,0.31888440251350403,89881,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C84A0>,0.45984527468681335,0.06864365935325623,0.27154341340065,89881,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C82C0>,0.5007209777832031,0.15013675391674042,0.22302813827991486,89881,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C80E0>,0.47027379274368286,0.09540408104658127,0.21199679374694824,89881,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C87C0>,0.47245660424232483,0.13666290044784546,0.21991923451423645,89881,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,0.4919569790363312,0.1368148773908615,0.31888440251350403,89882,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C8860>,0.45984527468681335,0.06864365935325623,0.27154341340065,89882,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C89F0>,0.5007209777832031,0.15013675391674042,0.22302813827991486,89882,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C8270>,0.47027379274368286,0.09540408104658127,0.21199679374694824,89882,4,1,True,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C8220>,0.47245660424232483,0.13666290044784546,0.21991923451423645,89882,4,1,True,Right,Back,Centre,Left,74
