_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB810>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB130>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB9A0>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F71D0>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7EF0>,0.668367326259613,0.13657331466674805,0.18795089423656464,92034,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB180>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB0E0>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB450>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7DB0>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F79A0>,0.668367326259613,0.13657331466674805,0.18795089423656464,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7630>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7E50>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7900>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7310>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7400>,0.668367326259613,0.13657331466674805,0.18795089423656464,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7F40>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7900>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7810>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F77C0>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92037,6,1,True,Right,Back,Left,Centre,74
