_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB9F0>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB8B0>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB810>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB400>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBE50>,0.668367326259613,0.13657331466674805,0.18795089423656464,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F72C0>,0.8345787525177002,0.04561643302440643,-0.1293994039297104,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7BD0>,0.8010547161102295,0.054600559175014496,-0.15229929983615875,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F79A0>,0.839645266532898,0.011172694154083729,-0.120247483253479,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7E50>,0.8183045387268066,0.017340345308184624,-0.06731929630041122,92034,6,1,True,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F79F0>,0.7653615474700928,0.07408660650253296,-0.10180900245904922,92034,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F70E0>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7590>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADE00>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADF90>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD8B0>,0.668367326259613,0.13657331466674805,0.18795089423656464,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7220>,0.8345845341682434,0.04559316113591194,-0.12940852344036102,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7D60>,0.801066517829895,0.05457792803645134,-0.15230749547481537,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7630>,0.8396507501602173,0.01114653144031763,-0.12026282399892807,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7680>,0.8183030486106873,0.01731698401272297,-0.06732958555221558,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7D10>,0.7653912901878357,0.07406403124332428,-0.10182734578847885,92035,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7400>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7CC0>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F76D0>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F71D0>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7860>,0.668367326259613,0.13657331466674805,0.18795089423656464,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F74A0>,0.8345892429351807,0.045576680451631546,-0.12941356003284454,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB590>,0.8010791540145874,0.05455324053764343,-0.15232005715370178,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBBD0>,0.8396545052528381,0.011116446927189827,-0.12027698755264282,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB4F0>,0.8182939887046814,0.017282888293266296,-0.06733427941799164,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBB80>,0.7653763294219971,0.07403354346752167,-0.10184245556592941,92036,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F73B0>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7310>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7950>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7040>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F7540>,0.668367326259613,0.13657331466674805,0.18795089423656464,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F74A0>,0.8345840573310852,0.045549653470516205,-0.12941259145736694,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBB80>,0.8010812997817993,0.05454747751355171,-0.1523331254720688,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB720>,0.8396661877632141,0.01110731903463602,-0.12027864158153534,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB1D0>,0.8182872533798218,0.0172421857714653,-0.06733423471450806,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBF90>,0.7653728723526001,0.07399927079677582,-0.10185011476278305,92037,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F79A0>,0.7461469173431396,0.17412957549095154,0.24004940688610077,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F76D0>,0.7264440655708313,0.0880008190870285,0.22940602898597717,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB9A0>,0.6809282898902893,0.1588730663061142,0.16964717209339142,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB220>,0.6804744005203247,0.09662970155477524,0.18268337845802307,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBF40>,0.668367326259613,0.13657331466674805,0.18795089423656464,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBD10>,0.8344847559928894,0.04542025551199913,-0.1294088363647461,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBBD0>,0.8009864091873169,0.054454442113637924,-0.15239669382572174,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBE50>,0.8396618366241455,0.011082611046731472,-0.12027550488710403,92038,6,1,True,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD5E0>,0.818263590335846,0.01718393713235855,-0.06732763350009918,92038,6,1,True,Right,Back,Left,Centre,74
