_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5F40>,0.6136510968208313,0.0725623145699501,-0.06885483860969543,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7C20>,0.5379244089126587,0.040327832102775574,-0.04763436317443848,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7EF0>,0.5650225281715393,0.06374271959066391,-0.13970357179641724,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7220>,0.513512372970581,0.04439236968755722,-0.11108777672052383,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F72C0>,0.5411493182182312,0.07391172647476196,-0.12237773090600967,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F7CC0>,0.8298232555389404,0.04816963151097298,-0.0977606326341629,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D7770>,0.7984927892684937,0.058211736381053925,-0.12324030697345734,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D7AE0>,0.833525538444519,0.013333199545741081,-0.08926253765821457,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D7950>,0.8088715076446533,0.019696030765771866,-0.03802141547203064,89187,3,1,True,Right,Back,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D7E00>,0.7600103616714478,0.07807444036006927,-0.07518157362937927,89187,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7C70>,0.6137081384658813,0.06836650520563126,-0.06814605742692947,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,0.5376667976379395,0.037334099411964417,-0.04839446395635605,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704A40>,0.565187931060791,0.06189065799117088,-0.1399562954902649,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB450>,0.5136078596115112,0.04242808371782303,-0.11143245548009872,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB5E0>,0.5411335825920105,0.07206010073423386,-0.12246551364660263,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB4F0>,0.8297811150550842,0.04817443713545799,-0.09764542430639267,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB180>,0.798366367816925,0.05823003500699997,-0.12304839491844177,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB7C0>,0.8334828019142151,0.013336669653654099,-0.08911554515361786,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBC20>,0.8088499903678894,0.019672347232699394,-0.03789052367210388,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7900>,0.7598745226860046,0.07801305502653122,-0.07498358190059662,89188,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,0.6139703392982483,0.06534964591264725,-0.06861746311187744,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7090>,0.5377935171127319,0.035953816026449203,-0.048757217824459076,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7860>,0.5653934478759766,0.06026477366685867,-0.14034129679203033,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7770>,0.5137701630592346,0.04079781472682953,-0.11174751818180084,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7590>,0.5414316058158875,0.0705697238445282,-0.12261160463094711,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7400>,0.8296911120414734,0.048234183341264725,-0.09749015420675278,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7720>,0.7983101606369019,0.05823168531060219,-0.12292905896902084,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7770>,0.8334693908691406,0.013368900865316391,-0.08896834403276443,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7B30>,0.8088349103927612,0.019702566787600517,-0.03775836154818535,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D75E0>,0.7598137259483337,0.0779617503285408,-0.07481621950864792,89189,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704B80>,0.6144773960113525,0.06405680626630783,-0.06971533596515656,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B58B0>,0.5375038385391235,0.03650583699345589,-0.04886958748102188,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F40>,0.5656500458717346,0.05908733606338501,-0.14093714952468872,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,0.5139645934104919,0.040029045194387436,-0.1120573878288269,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F74A0>,0.5418646931648254,0.0692981705069542,-0.12291564792394638,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7F40>,0.82967209815979,0.048268597573041916,-0.09738680720329285,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7BD0>,0.7982684969902039,0.05823677033185959,-0.12281297892332077,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F70E0>,0.8334070444107056,0.013397695496678352,-0.0888371616601944,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7E50>,0.8088285326957703,0.019726445898413658,-0.03763160854578018,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F75E0>,0.7597333192825317,0.07800223678350449,-0.0746706873178482,89190,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7CC0>,0.6151201725006104,0.0637563169002533,-0.07118222117424011,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB770>,0.5378774404525757,0.03712131455540657,-0.04890924319624901,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBEA0>,0.5659450888633728,0.05829327553510666,-0.14160552620887756,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBDB0>,0.5141391754150391,0.0397925078868866,-0.11237028986215591,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7EF0>,0.5422623753547668,0.06893310695886612,-0.12361415475606918,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F73B0>,0.8296441435813904,0.04836103692650795,-0.09728240221738815,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7C20>,0.7982235550880432,0.05827038735151291,-0.12270006537437439,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7F90>,0.8334082961082458,0.013452214188873768,-0.08872398734092712,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7040>,0.8088445663452148,0.019809721037745476,-0.03743773698806763,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F7450>,0.75971919298172,0.07802872359752655,-0.07457424700260162,89191,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,0.6156651973724365,0.06439297646284103,-0.07229132950305939,89192,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,0.5384763479232788,0.037584010511636734,-0.04907838627696037,89192,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,0.5661212205886841,0.05822032690048218,-0.14212225377559662,89192,3,1,True,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734F79A0>,0.5144232511520386,0.03989766538143158,-0.11260963976383209,89192,3,1,True,Right,Back,Right,Centre,74
