_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345400>,1063466867,0.006638673134148121,0.016141649335622787,0.8039631247520447,0.04392458498477936,-0.03820321336388588,0.8654422760009766,0.025895824655890465,-0.04234948381781578,14773,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3452C0>,1633894145,0.034971002489328384,3.0451499488432737e+30,3.3377894643124155e-29,3.1440308256164284e-12,-3.9062103600655446e+34,-262.49481201171875,4.919738613601897e+31,2322239.25,16147,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,1034780513,-0.04392727464437485,0.46176767349243164,0.06921529024839401,-0.03021492436528206,0.5125159025192261,0.05254250392317772,0.022159408777952194,0.8016400933265686,3860,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345770>,1685863702,2.0566437171356043e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345900>,583,0.8875648379325867,0.006638673134148121,0.016141649335622787,0.009830468334257603,4.9489135140211844e+33,1.5591429654239074e-37,-18119393280.0,-5.9312097533045445e+25,15667,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345400>,3172760313,0.010161745361983776,1.33695970960801e-10,2.1926341279044705e-37,-9.860761315262648e-31,1.3620154961409303e-17,1.6959908521913835e+33,95807848.0,1.6746175258959797e-39,-28616,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345720>,83310949,0.0003452301025390625,2.6199692591446465e+20,0.034971002489328384,2.93795037286258e-20,1.6746119207021224e-39,0.00011717672168742865,1.7824516466211673e-42,0.4930579960346222,4137,124136,56,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345180>,744308179,-558.9552001953125,1.674606315508265e-39,0.00014914725034032017,1.783852945085492e-42,0.8397359848022461,0.05218840762972832,-0.030939152464270592,0.00961707066744566,18,124136,56,2,False,Right,Front,Left,Centre,67
