_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E22220>,1062678087,0.05261942371726036,-0.032727308571338654,0.8908271789550781,0.0069602858275175095,0.012668333947658539,0.804582417011261,0.04475969448685646,-0.036647308617830276,29969,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96A90>,4049223517,1.639783201795316e-22,6519.6513671875,48703.00390625,27681230848.0,1.7984456979203145e-10,-4.627243124663815e+37,-1525690.5,4.556940071849612e+32,16147,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E823B0>,1034574171,-0.05282500758767128,0.46051138639450073,0.07100805640220642,-0.044110462069511414,0.5089834332466125,0.052627746015787125,0.010345539078116417,2.802596928649634e-45,76,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82310>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82B30>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,4.524736141320318e-11,-1.8600828604926244e-34,15703,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E829F0>,3171290386,0.009647557511925697,5.798034968806931e-11,1.4636638690509174e-37,5.9164567891575885e-31,1.972122218545397e-27,-5.330578367645608e-30,-3.379262744195727e-13,1.6746077168067294e-39,1162,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E823B0>,39074062,-5.0949412924373e+34,33156772134912.0,2.094744908038475e-22,1.0697253895162136e-33,1.6746175258959797e-39,0.00010286127508152276,9.262582849187041e-43,0.8650675415992737,-3750,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82D60>,457587925,1.6171881807423198e-20,1.6746119207021224e-39,9.819725528359413e-05,1.1770907100328463e-42,0.5049712061882019,0.0948624461889267,-0.09341584146022797,0.01049539539963007,18,104121,11,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E229F0>,1062677986,0.05260733142495155,-0.032745111733675,0.8908205032348633,0.0069589619524776936,0.01266702264547348,0.8045795559883118,0.04476245120167732,-0.036649901419878006,29436,104122,11,2,False,Right,Front,Centre,Left,67
