_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBEAE0>,1062696951,0.05291426554322243,-0.033656589686870575,0.8915471434593201,0.006124681793153286,0.012233559042215347,0.8056876063346863,0.04574410617351532,-0.036160990595817566,-29397,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035DB0>,2172927837,1.9219676611556827e+22,-5.072033286523491e-28,-2.3814474078605017e+19,9.18965118346199e+16,3451763200.0,1.0927922629300202e-11,-1.7922046703334233e-18,2.5752399016792974e+38,16147,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,1033974369,-0.05164625123143196,0.4621157944202423,0.06655170023441315,-0.04008796066045761,0.5107213854789734,0.05179835855960846,0.013834732584655285,0.8124911785125732,-8208,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035AE0>,3895803160,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035860>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035B80>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035E00>,578,0.841674268245697,0.05291426554322243,-0.033656589686870575,0.009649943560361862,-1.2812904566921243e-36,1.4636656627129517e-37,0.01458740234375,-4.139950604553633e-09,15304,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,1011380036,0.009867846965789795,2.823075551106058e-09,1.5591660588225995e-37,17.375,3.1029312149908357e+18,3.712100226318506e-21,-476179988480.0,1.6746175258959797e-39,27114,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035C20>,43333733,-5.269344327843477e-31,-4.858006382097861e-38,1.9219676611556827e+22,-3.4350433416912895e+37,1.6745993090159434e-39,0.00014652538811787963,1.1140322791382296e-42,0.5061359405517578,-8283,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035630>,1537424818,-1.5692863608494665e-17,1.674610519403658e-39,0.0003010745858773589,1.1154335776025544e-42,0.4947456419467926,0.09871912002563477,-0.051179900765419006,0.01027761772274971,18,102347,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E829A0>,1062696884,0.052896611392498016,-0.03367578983306885,0.891542911529541,0.006118399556726217,0.012227999977767467,0.8056851029396057,0.045738767832517624,-0.03617025539278984,-29292,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82180>,2623029085,3505024831324160.0,-4.461523412691951e-27,-2.1988059568699794e+23,0.0009736671345308423,4.283018649883848e+24,1.4929804947882985e-08,-1.1499384816226874e+26,-8.038161364251676e-28,16147,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96900>,1033851624,-0.0516776479780674,0.46217963099479675,0.06670074164867401,-0.03994115814566612,0.5107720494270325,0.05132799968123436,0.013850423507392406,0.8124946355819702,-13406,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82770>,3997580568,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82180>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82DB0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E825E0>,578,0.8416702747344971,0.052896611392498016,-0.03367578983306885,0.009650090709328651,2.2649805941910017e-06,1.4636648779858117e-37,0.01025390625,9.10718981312327e+36,15304,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B80>,1011374067,0.009867901913821697,4.507511578615356e-14,1.5591666193419852e-37,14.0625,1295200806764544.0,2.709487932885872e-15,-14688003817472.0,1.6746175258959797e-39,-3145,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82040>,43333703,-9.121204216617949e-31,-7.155030004614057e-22,3505024831324160.0,8.439283567636138e-38,1.6746007103144078e-39,0.00015299065853469074,1.1140322791382296e-42,0.506159782409668,-6598,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,981417394,-4.1543133377786035e-09,1.674610519403658e-39,0.0003120199544355273,1.1154335776025544e-42,0.494937002658844,0.09872913360595703,-0.05100511759519577,0.010278327390551567,18,102348,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E821D0>,1062696923,0.05289643257856369,-0.03365982696413994,0.8915422558784485,0.006117323879152536,0.012224157340824604,0.8056886792182922,0.04572107270359993,-0.03617265075445175,-29239,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82040>,2217951069,6168169.5,-3.0890423712264363e-27,-1.127008283282899e+18,1.2420168457432476e-23,-8.71713205408081e-35,7.495597562340377e-31,1.9581575944060958e-11,-2.4611400211054178e-26,16147,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B30>,1033757065,-0.051764633506536484,0.46230289340019226,0.06683031469583511,-0.03969381004571915,0.5109040141105652,0.05082925781607628,0.013768135569989681,0.8124896287918091,-14685,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,4022025496,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B80>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,578,0.8416725993156433,0.05289643257856369,-0.03365982696413994,0.009650380350649357,3.919570665965269e+23,1.4636652142974431e-37,0.00958251953125,3.379043412747802e+31,15304,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F90>,1011369941,0.009867955930531025,6.286422563030905e+25,1.5591669556536166e-37,19.625,8527.826171875,8.803588148189809e-14,-772906476896256.0,1.6746175258959797e-39,19456,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96040>,43333739,-1.2387581402298701e-30,-2.1070443871577907e-36,6168169.5,2.3485356894464174e-35,1.6746007103144078e-39,0.0001387738884659484,1.1140322791382296e-42,0.5061562061309814,-8838,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F90>,426786226,-0.5185199975967407,1.674610519403658e-39,0.0003209796850569546,1.1154335776025544e-42,0.49516984820365906,0.09865846484899521,-0.05082480609416962,0.010279006324708462,18,102349,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B80>,1062697139,0.05289533734321594,-0.03363802656531334,0.891547679901123,0.006101647391915321,0.012229197658598423,0.8056880235671997,0.04570363834500313,-0.036186181008815765,-29062,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96040>,1708474205,1031812612096.0,-2.1683113093762805e-26,-3.145257904662538e+19,-24.28012466430664,-5.244473124329231e-30,-1897889408.0,-7.23638284565634e-37,-1.8638987299217967e-25,16147,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,1033726480,-0.051748428493738174,0.4623737931251526,0.06680481135845184,-0.039546456187963486,0.5109720826148987,0.05051243305206299,0.013717316091060638,0.812482476234436,-20585,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96630>,3958717720,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96D10>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96040>,578,0.8416854739189148,0.05289533734321594,-0.03363802656531334,0.009650524705648422,16767571197952.0,1.4636655506090745e-37,0.01513671875,-2.6274982658163665e+29,15303,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E965E0>,1011375353,0.009868009947240353,-1.1275726416650888e-16,1.559166395134231e-37,18.25,8.812513385692e-08,2.935399788839277e-05,-3.792554047622349e+16,1.6746175258959797e-39,11664,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E961D0>,43333709,-3.0814879110195774e-30,1.2587911338551546e+23,1031812612096.0,1.8656401615647054e-32,1.6746007103144078e-39,0.00014355532766785473,1.1140322791382296e-42,0.5061773061752319,-8230,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F90>,3250732466,-66516708.0,1.674610519403658e-39,0.0002875311765819788,1.1154335776025544e-42,0.4952303171157837,0.09853912889957428,-0.05066248029470444,0.010279945097863674,18,102350,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035E00>,1062697147,0.05288242921233177,-0.03364250436425209,0.8915448188781738,0.006091407500207424,0.012225987389683723,0.8056908845901489,0.04568790644407272,-0.03617817163467407,-29019,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82630>,1188904797,22297765216256.0,-8.216227454305875e-27,-2.305785588318445e+22,-1.6660015087120769e-25,-5.0974816611729245e-33,-85629.9765625,-3.041857401814979e-13,-1.0835369302493171e-21,16147,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E820E0>,1033711025,-0.051672812551259995,0.4624476432800293,0.06677562743425369,-0.03940408304333687,0.511021077632904,0.0504118837416172,0.013744359835982323,0.8124668002128601,-22730,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82540>,3912187160,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E823B0>,578,0.841685950756073,0.05288242921233177,-0.03364250436425209,0.009650669060647488,1.5612535106592905e-16,1.4636652142974431e-37,0.01220703125,-4.9268452985984853e-23,15303,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82EF0>,1011371906,0.00986806396394968,-6.548593033213268e-17,1.5591659467187223e-37,24.25,1.0313325927619326e-17,2.623695427583783e-10,-1.970222032637395e+18,1.6746175258959797e-39,-31628,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82540>,43333740,-4.067564042545842e-30,28319.681640625,22297765216256.0,2.0182408574804736e-30,1.6746007103144078e-39,0.00015098429867066443,1.1140322791382296e-42,0.5061665773391724,-7012,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E820E0>,2521710002,-2.220008680508621e+16,1.674610519403658e-39,0.00028925808146595955,1.1154335776025544e-42,0.49519214034080505,0.09852533787488937,-0.0504557304084301,0.010280976071953773,18,102351,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035810>,1062697122,0.05286213755607605,-0.03365171700716019,0.891553521156311,0.0061088670045137405,0.01222869660705328,0.8056868314743042,0.04568447545170784,-0.036171503365039825,-28986,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130359A0>,1368014685,28604838.0,-2.4409416382206622e-26,-7.871912930723543e+32,13073261789184.0,-8.027089270038591e-26,1.981081798721082e-25,3.3537054181009098e-37,-2.587507293042306e-19,16147,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035D10>,1033720337,-0.05157705023884773,0.4624599516391754,0.06686737388372421,-0.03924376145005226,0.5110756754875183,0.050485510379076004,0.0138560114428401,0.8124649524688721,-28553,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035630>,3826924824,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035EF0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035E00>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035B30>,578,0.8416844606399536,0.05286213755607605,-0.03365171700716019,0.009650813415646553,3.5923159018595695e-35,1.4636670079594774e-37,0.026611328125,6.487187523274152e-12,15304,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035D10>,1011374815,0.009868117980659008,-2.840978996508312e+26,1.5591661709264766e-37,15.875,6.998494696884723e-20,1.6235810642423708e-14,-9.900055473053237e+19,1.6746175258959797e-39,-5317,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035AE0>,43333751,-4.8810768510550105e-30,74221068288.0,28604838.0,5.892448627953343e-28,1.6746007103144078e-39,0.00014247912622522563,1.1140322791382296e-42,0.5061789155006409,-2533,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,1430142386,-1.1699242865536305e+24,1.674610519403658e-39,0.00029864764655940235,1.1154335776025544e-42,0.495283305644989,0.09867564588785172,-0.05029572546482086,0.010282235220074654,18,102352,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035E00>,1062697124,0.05287056416273117,-0.03364435210824013,0.8915293216705322,0.006010452751070261,0.012248080223798752,0.8056915998458862,0.04568944871425629,-0.03616959601640701,-28865,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035AE0>,697319261,3936052.75,-4.450592003809444e-25,366.4922180175781,-1.1816921003821733e+37,-9.501868730887986e-23,2.627478809666457e+29,3.1739071977242396e+30,-2.649607203377525e-16,16147,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,1033733367,-0.051442068070173264,0.46245238184928894,0.06709997355937958,-0.03900642320513725,0.511087954044342,0.05069604888558388,0.014013964682817459,0.8124629855155945,-27517,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A1130355E0>,4078517528,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035AE0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F90>,578,0.8416845798492432,0.05287056416273117,-0.03364435210824013,0.009650957770645618,-1.2959995776613734e+37,1.4636663353362146e-37,0.00299072265625,-1.689521706373901e+31,15300,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,1011395628,0.009868296794593334,4.5918000312719184e-39,1.5591493553449047e-37,25.75,9.551703349078067e-17,1.0147381651514817e-15,-4.606863789126381e+21,1.6746175258959797e-39,-12562,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F90>,43333741,-9.417027056075828e-30,6.405876398990831e-14,3936052.75,7.663503278822227e-26,1.6746007103144078e-39,0.00013860836043022573,1.1140322791382296e-42,0.5062108635902405,17335,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A113035B80>,4245568947,-1.6019369650241325e+32,1.674610519403658e-39,0.0002737372415140271,1.1154335776025544e-42,0.4953223764896393,0.09884706139564514,-0.05015766620635986,0.010283371433615685,18,102353,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82180>,1062697246,0.05286702141165733,-0.03361944109201431,0.8915548920631409,0.006112075410783291,0.012231295928359032,0.8056881427764893,0.0456790030002594,-0.036160606890916824,-28900,102354,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96DB0>,692404061,6.640177147146159e-15,-2.079893159854385e-25,-0.0007676929817534983,-1.278726747520479e-38,-1.4276676629093599e-13,6.158515996911488e-24,-3.0111824200791747e+29,-1.5625216778000078e-14,16147,102354,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96BD0>,1033748334,-0.05132516846060753,0.4624510705471039,0.06741752475500107,-0.03871626406908035,0.5110515356063843,0.05109372362494469,0.014280256815254688,0.8124576807022095,-28343,102354,7,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96770>,4196089112,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,102354,7,2,False,Right,Front,Left,Right,67
