_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEEE50>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102760,8,2,False,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEEA90>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102760,8,2,False,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEEDB0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102760,8,2,False,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEE810>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102760,8,2,False,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEE4F0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102760,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEBD0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96E50>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96310>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96EF0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96EA0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102761,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEF90>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102762,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96450>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102762,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E960E0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102762,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96040>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102762,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96810>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102762,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96810>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102763,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEC70>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102763,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE130>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102763,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE2C0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102763,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE810>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102763,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7180>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102764,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE8B0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102764,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE310>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102764,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE090>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102764,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEC70>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102764,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEC70>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102765,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7540>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102765,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7900>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102765,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7C70>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102765,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE77C0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102765,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7310>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102766,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE630>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102766,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE680>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102766,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEA40>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102766,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE450>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102766,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEDB0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102767,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE79F0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102767,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7D10>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102767,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE74A0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102767,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7C20>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102767,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE75E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102768,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7DB0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102768,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7540>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102768,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE70E0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102768,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7EA0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102768,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE6D0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102769,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE040>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102769,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE270>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102769,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEED60>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102769,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE540>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102769,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7F40>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102770,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7450>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102770,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7590>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102770,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7220>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102770,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7C20>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102770,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE360>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102771,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7BD0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102771,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7A90>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102771,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7220>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102771,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE76D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102771,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE4A0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102772,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEA40>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102772,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE8B0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102772,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEE220>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102772,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEB30>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102772,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7F40>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102773,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7950>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102773,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE74A0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102773,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7270>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102773,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7720>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102773,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DEEDB0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102774,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7AE0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102774,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7810>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102774,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7B80>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102774,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7270>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102774,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96590>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102775,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7950>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102775,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7B30>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102775,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7810>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102775,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7180>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102775,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7B30>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102776,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96F90>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102776,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96A90>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102776,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96E00>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102776,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96180>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102776,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7AE0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102777,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7450>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102777,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7EA0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102777,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7860>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102777,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7F40>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102777,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E96B80>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102778,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE74A0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102778,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7090>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102778,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE73B0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102778,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7450>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,102778,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7040>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,102779,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE74F0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,102779,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7EA0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,102779,8,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DE7310>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,102779,8,2,False,Right,Front,Right,Left,67
