_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E821D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82CC0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E820E0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82EF0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82630>,0.429813414812088,0.10482728481292725,0.17026662826538086,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEE310>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEECC0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEE6D0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEE950>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,114461,34,2,False,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DEEEF0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,114461,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345900>,0.4627862870693207,0.1682279258966446,0.17183426022529602,114462,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8FBD0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,114462,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8F7C0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,114462,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8F810>,0.44006961584091187,0.06895346939563751,0.22678549587726593,114462,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8FD60>,0.429813414812088,0.10482728481292725,0.17026662826538086,114462,34,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E8F0E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,114462,34,2,False,Right,Front,Centre,Left,67
