_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFB2C0>,1062684858,0.052699342370033264,-0.03309764713048935,0.8905547261238098,0.006651733070611954,0.012466028332710266,0.8051418662071228,0.04503876343369484,-0.03803233802318573,-26934,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB4A0>,1691369309,-5.093897964736831e-26,1.7796130652821547e+23,-1.3616691461055214e-33,-9.692250801259573e+23,-1.2239152489815936e-23,-6.332181307078244e-11,1.2824078708637696e+16,-2.5591434678062797e-06,16149,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB6D0>,1034534606,-0.05128356069326401,0.4701744616031647,0.06627415865659714,-0.04483935609459877,0.5165573358535767,0.04984835907816887,0.009423726238310337,2.802596928649634e-45,76,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB040>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB400>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB2C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,380928.0,-5.523873832999322e+16,15703,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFBDB0>,3171389798,0.009633573703467846,90.50013732910156,1.4636619632850059e-37,-1.1890359806044755e+36,-2.0307519669923525e+33,0.20335330069065094,-1.3316739276180562e+36,1.674606315508265e-39,-23596,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB680>,39074035,5.26748614073768e-21,3.770835080446281e+35,-104570.4375,7.781776511901244e+25,1.6746175258959797e-39,8.423963299719617e-05,9.262582849187041e-43,0.8655821084976196,25808,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB040>,2507947220,7742319104.0,1.6746119207021224e-39,0.00015290325973182917,1.18689979928312e-42,0.5015577077865601,0.0998704582452774,-0.053199101239442825,0.009815706871449947,18,104576,12,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DEE810>,1062684896,0.052697379142045975,-0.0330926887691021,0.8905637264251709,0.0066440836526453495,0.012468801811337471,0.8051421642303467,0.04504016786813736,-0.038028113543987274,-26694,104577,12,2,False,Right,Front,Right,Centre,67
