_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E9F720>,1062657015,0.052379366010427475,-0.03172540292143822,0.8872075080871582,0.006821994669735432,0.015650074928998947,0.8036870956420898,0.04379187524318695,-0.039515022188425064,-30639,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9FE00>,2925084509,4.692632948888331e-09,3.8108075841591926e-06,-242163459817472.0,-1.5525936760241166e-05,-1.200171926907066e-30,2.778852628507228e+37,-1.0313587006996472e-13,-2.920236271041334e-37,16123,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9F130>,1037461341,-0.046036627143621445,0.46053972840309143,0.06991931051015854,-0.040497567504644394,0.8006330728530884,0.03630167245864868,0.04975542053580284,0.5067089200019836,-16222,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9FA90>,3296476496,2.053588886483376e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9FA40>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9F270>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9FE00>,578,0.839293897151947,0.052379366010427475,-0.03172540292143822,0.009568956680595875,-6.283430116591036e+19,1.4636617390772516e-37,1.1519648082658485e-19,-2.662552009962084e-32,15327,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9F680>,1015035030,0.009864513762295246,2.0914449883472417e+26,1.559154960538762e-37,-0.234375,1.1258802255844868e+19,-1.818878062415053e+16,4.9429344764810406e-21,1.6746161245975153e-39,11908,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9F090>,43333781,-6.289364974639567e-34,-4.9396365470188996e-11,4.692632948888331e-09,-1947672903680.0,1.6746161245975153e-39,0.00011923423880944028,1.7193932157265505e-42,0.5750502943992615,-10404,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E9F2C0>,3078766002,-1.3403301864527751e+26,1.674614723299051e-39,8.959649130702019e-05,1.7207945141908754e-42,0.5060693025588989,0.09789591282606125,-0.0867498517036438,0.010297782719135284,18,121522,51,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EA3AE0>,1062656949,0.05236855521798134,-0.03174696862697601,0.8872125744819641,0.006828691810369492,0.015646256506443024,0.8036862015724182,0.04379730671644211,-0.03952096030116081,-30667,121523,51,2,False,Right,Front,Left,Right,67
