_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28F90>,1062658751,0.05236999690532684,-0.03161666914820671,0.8873966336250305,0.006849427707493305,0.015587941743433475,0.8037818670272827,0.04392021521925926,-0.039405837655067444,-31640,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035A40>,2027503453,2.2941447335746862e-32,3.9408847800082464e+27,-2.356752365826305e+34,-1.1671505001438267e-18,-0.02767837978899479,1.5570654061040175e+28,-8.58141156834747e-31,-614.9594116210938,16145,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035F40>,1033678551,-0.056959595531225204,0.4547279477119446,0.06729324907064438,-0.04569142684340477,0.5028588771820068,0.05156784877181053,0.008591380901634693,0.8012219667434692,-2643,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035860>,1633762583,2.0566156911663178e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035C70>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130354A0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035CC0>,578,0.8393973708152771,0.05236999690532684,-0.03161666914820671,0.009627367369830608,-141734215680.0,1.4636611785578659e-37,3.367972567502875e-12,8.43025304168739e+29,15328,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035DB0>,1014981777,0.009864152409136295,-3.8540057261207486e-20,1.5591509247991848e-37,-1328.0,-1.0344772847669657e+23,2.4979252082583415e+24,6.667356978585671e-17,1.6746161245975153e-39,-21008,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035860>,43333777,-2.727146893907707e-36,3.5250424322693796e+34,2.2941447335746862e-32,-0.10631785541772842,1.6746175258959797e-39,0.00018560825265012681,1.6941698433687038e-42,0.4988807141780853,-1903,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130355E0>,2712419763,4.264132354486507e+24,1.6746133220005867e-39,0.00023966233129613101,1.6955711418330287e-42,0.4877691864967346,0.09884316474199295,-0.05653147026896477,0.010085990652441978,18,120730,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB220>,1062659007,0.0523575060069561,-0.031631141901016235,0.8873919248580933,0.006839485839009285,0.015590284951031208,0.8037866950035095,0.04392478987574577,-0.03940635547041893,-31567,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB310>,1346912093,4.461750142794654e-29,3.285502149804046e+37,-126.62303924560547,-1.0954263274243203e-07,-8.277302204537242e+18,14761721.0,2.3449626829519176e+21,-98644582400.0,16145,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFBB30>,1033526589,-0.0568811409175396,0.45483431220054626,0.06744171679019928,-0.04560481756925583,0.5026306509971619,0.05143238231539726,0.008619885891675949,0.801210880279541,-3005,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB0E0>,1453210903,2.0566156911663178e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB8B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB720>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB180>,578,0.8394126296043396,0.0523575060069561,-0.031631141901016235,0.009627738036215305,9.684553305071467e+20,1.4636610664539887e-37,2.2453150450019166e-12,5.1946308350380085e-21,15328,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFBB30>,1014984293,0.009864378720521927,2.7127757661947714e+32,1.5591523821495876e-37,-1976.0,-7.59348275527466e+25,5.411418667009212e+24,3.203574228594575e-17,1.6746161245975153e-39,-13035,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB400>,43333780,-4.161250001910898e-36,13438383104.0,4.461750142794654e-29,-0.3940214216709137,1.6746175258959797e-39,0.00018307857681065798,1.6941698433687038e-42,0.4990064203739166,-15619,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFBA90>,3018538419,3.3848574713578758e+28,1.6746133220005867e-39,0.00021990350796841085,1.6955711418330287e-42,0.4880286753177643,0.09877658635377884,-0.05649089068174362,0.010086708702147007,18,120731,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B80>,1062659040,0.05235407128930092,-0.03162701427936554,0.8873894214630127,0.006828636396676302,0.015585297718644142,0.8037864565849304,0.04391888529062271,-0.039408113807439804,-31530,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035BD0>,687488861,1.3092077578010852e-23,-4.614188193785559e-31,7.251695416304531e+20,-9.629205806049868e-07,1.7018986713894427e-28,-2.580490568471675e+18,0.10314518958330154,-25253013094400.0,16145,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB9F0>,1033443466,-0.05689765512943268,0.4549046754837036,0.06751860678195953,-0.045505039393901825,0.5024339556694031,0.05132231488823891,0.008659453131258488,0.801227867603302,-1738,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130358B0>,1335966999,2.0566156911663178e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130357C0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035540>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035F40>,578,0.8394145965576172,0.05235407128930092,-0.03162701427936554,0.009628107771277428,-4.196640609955899e+20,1.4636608422462344e-37,1.7337242752546445e-12,-96.6238021850586,15327,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035D60>,1014978938,0.009864604100584984,-4.035691328278075e+29,1.5591532789806048e-37,-1944.0,-1.4923214419547702e+22,6.988771736759554e+25,1.5475770056730123e-17,1.6746161245975153e-39,2203,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130354F0>,43333784,-5.0311158215193905e-36,2.7783055058503738e-14,1.3092077578010852e-23,-1.4510856866836548,1.6746175258959797e-39,0.00018895659013651311,1.6941698433687038e-42,0.4991232454776764,25117,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130353B0>,3045146035,3.577013478190435e+31,1.6746133220005867e-39,0.00022450285905506462,1.6955711418330287e-42,0.488413542509079,0.09856807440519333,-0.05645544454455376,0.010087045840919018,18,120732,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7D10>,1062659210,0.052344124764204025,-0.03162170574069023,0.8873962759971619,0.00682345125824213,0.015587183646857738,0.8037988543510437,0.0439094603061676,-0.03941084444522858,-31364,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130353B0>,494944093,6.056572424391423e-32,-5.947063582538205e-22,-4.222736784436033e+31,-7.6458229614218e-07,3.3846255771957422e-18,-4.01147868737381e-16,7.174336028958981e-15,-891659302731776.0,16145,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130358B0>,1033422590,-0.05683054029941559,0.4550410807132721,0.06742550432682037,-0.04545889049768448,0.5023232698440552,0.05117230489850044,0.008593857288360596,0.8012182116508484,-4424,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130354A0>,1258962199,2.0566156911663178e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130353B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B30>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035E00>,578,0.839424729347229,0.052344124764204025,-0.03162170574069023,0.00962833408266306,-3.505197788509348e-32,1.4636615148694973e-37,3.282707439211663e-12,-6.276478608196551e-25,15327,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130353B0>,1014980963,0.00986482948064804,6.09788703423956e-38,1.5591524942534648e-37,-6240.0,-1.6342948635475968e+16,3.795815452541922e+27,7.466834485243685e-18,1.6746161245975153e-39,22817,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B30>,43333791,-1.1848983056288658e-35,3.3946833987419195e-21,6.056572424391423e-32,-5.241842746734619,1.6746175258959797e-39,0.00019521679496392608,1.6941698433687038e-42,0.4992385804653168,-3067,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035630>,3041738162,3.6790877293499266e+34,1.6746133220005867e-39,0.00022169544536154717,1.6955711418330287e-42,0.4885442554950714,0.09846096485853195,-0.05643463507294655,0.010087527334690094,18,120733,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7450>,1062659156,0.05234101787209511,-0.031610794365406036,0.887412965297699,0.006818615831434727,0.015586452558636665,0.8038066625595093,0.043909188359975815,-0.039405472576618195,-31122,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035E00>,612908893,-1.3883753832859298e+31,-7.578094082662885e-17,-84797678419968.0,-0.0028418120928108692,1.7247805831135943e-12,-3.472596187373261e-33,6.145948767272147e-12,-5.827292330201186e+18,16145,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035D10>,1033413108,-0.056671176105737686,0.45515328645706177,0.06736353784799576,-0.04541167616844177,0.5022599697113037,0.0511808767914772,0.008585609495639801,0.8012284636497498,-9309,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035EF0>,1366310167,2.0566156911663178e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035A90>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035860>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B30>,578,0.8394215106964111,0.05234101787209511,-0.031610794365406036,0.009628559462726116,4.620588077618112e-25,1.4636618511811287e-37,1.4495071809506044e-11,2.7582480794558474e+28,15327,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035A40>,1014980178,0.009865052998065948,8.682102249640784e-21,1.5591523821495876e-37,-12672.0,-1.1206030310506496e+16,1.5323045931013495e+24,3.5978919710611546e-18,1.6746161245975153e-39,29236,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035EF0>,43333780,-4.476282487931271e-35,5.908793975694122e-17,-1.3883753832859298e+31,-18.717369079589844,1.6746175258959797e-39,0.00019288086332380772,1.6941698433687038e-42,0.49930328130722046,-10598,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035680>,3141156274,1.0616629553537831e+38,1.6746133220005867e-39,0.00023432529997080564,1.6955711418330287e-42,0.4886165261268616,0.09840691089630127,-0.05643925070762634,0.010088006034493446,18,120734,49,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7D60>,1062659371,0.05235014110803604,-0.03160222992300987,0.8874138593673706,0.006828339770436287,0.015593443065881729,0.8038136959075928,0.043916042894124985,-0.03939942643046379,-31138,120735,49,2,False,Right,Front,Right,Centre,67
