_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82DB0>,1062662504,0.05217329412698746,-0.031949713826179504,0.8882259726524353,0.00651569152250886,0.014983841218054295,0.8038580417633057,0.043673403561115265,-0.038584329187870026,30723,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3452C0>,2088714077,2.9724621772766113,3.839263103231964e-30,-1.8847155416738662e+29,4.052458368875023e-09,1.6808126241122103e+33,3.366761746687796e+26,-6.3938289608672455e-22,-3.2108024279459975e-25,16146,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEA40>,1035095095,-0.041673675179481506,0.4577307105064392,0.07257401943206787,-0.03890695050358772,0.5033243894577026,0.052555862814188004,0.016944371163845062,0.8032194375991821,20940,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE5E0>,2027830550,2.056685756089534e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEE00>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEE50>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE860>,578,0.8396210670471191,0.05217329412698746,-0.031949713826179504,0.0096046831458807,4.431546981134893e+18,1.4636640932586716e-37,1.8354510353341004e+21,-5.482491119088516e-38,15317,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE810>,1014333129,0.009853438474237919,1.1993976992141775e-11,1.559167291965248e-37,-1343488.0,-2.0867627313279774e+21,1.4852679689906694e-32,-32209468.0,1.674614723299051e-39,27049,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE5E0>,43333924,1.0627982632313475e+34,5.3012834358021e+36,2.9724621772766113,1.0985449302961289e+26,1.6746175258959797e-39,0.00013403870980255306,1.569454280043795e-42,0.5041291117668152,-4072,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEEF0>,831208909,-8.717145533229745e+24,1.674614723299051e-39,0.00021207139070611447,1.57085557850812e-42,0.48918643593788147,0.10713871568441391,-0.043606046587228775,0.009812213480472565,18,117037,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345540>,1062662429,0.05217185616493225,-0.03197547793388367,0.888227641582489,0.0065049403347074986,0.014976558275520802,0.8038540482521057,0.043673500418663025,-0.038598354905843735,30815,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345270>,1858223965,14.514848709106445,1.3842531508951068e-20,-1.6834869017700692e+24,-9.515088081359863,-1.2852955955108275e-19,-7.500474049226885e-34,5.7081982166043265e-31,-3.18858765240293e-05,16146,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3457C0>,1034937046,-0.04177983105182648,0.45787081122398376,0.07283341139554977,-0.039032015949487686,0.5029894709587097,0.05243530869483948,0.0167522095143795,0.8032132983207703,16240,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112D9CB30>,1743404310,2.056685756089534e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345720>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3457C0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345360>,578,0.839616596698761,0.05217185616493225,-0.03197547793388367,0.009605126455426216,-2.2631164142694615e-07,1.4636633085315316e-37,2.093705452366034e+21,3.1814496088982845e-15,15317,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3455E0>,1014325309,0.009853633120656013,1.409464685387534e-18,1.559167291965248e-37,-921600.0,-2.3265704042862016e+21,1.0714007469845988e-23,-256627168.0,1.674614723299051e-39,-28160,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112D9CB30>,43333923,1.809190936645729e+34,3.0058346706029786e+28,14.514848709106445,1.3321299999694568e+27,1.6746175258959797e-39,0.000132427376229316,1.569454280043795e-42,0.5043717622756958,-6222,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345360>,3239591373,-3.7717080667947777e+28,1.674614723299051e-39,0.0001995682978304103,1.57085557850812e-42,0.4895026385784149,0.10719389468431473,-0.043713781982660294,0.009812558069825172,18,117038,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035BD0>,1062662343,0.05216395854949951,-0.03198188915848732,0.8882184624671936,0.006497375201433897,0.014968512579798698,0.8038516044616699,0.0436658039689064,-0.03861100599169731,30827,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035900>,1777090397,3879522816.0,4.852743984429253e-09,-4.0128447761306884e+31,9.878995538281643e-11,-1.4641267127826126e+21,-4.781044092061334e-32,-2.6560071546555264e-06,-578.956298828125,16146,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035950>,1034817898,-0.04201451689004898,0.45802944898605347,0.07314098626375198,-0.03911188244819641,0.5023962259292603,0.052426528185606,0.01652013324201107,0.803205668926239,11207,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035CC0>,1433550102,2.056685756089534e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A1130353B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035EA0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035B30>,578,0.8396114706993103,0.05216395854949951,-0.03198188915848732,0.009605567902326584,-1.956746939387263e-31,1.4636626359082688e-37,9.26948889703905e+20,-2.2596297359685973e+24,15316,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035EF0>,1014316670,0.00985373742878437,3.678730564615762e-08,1.559167964588511e-37,-753664.0,-3.296737224766259e+16,1.0216761061433233e-15,-1163824896.0,1.674614723299051e-39,2301,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035BD0>,43333930,1.906546502743257e+34,3.5700714758084016e+25,3879522816.0,1.7001482701093228e+28,1.6746175258959797e-39,0.00012734383926726878,1.569454280043795e-42,0.5046638250350952,-3075,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A90>,785989069,-2.8996358517121786e+32,1.674614723299051e-39,0.00018904439639300108,1.57085557850812e-42,0.49001020193099976,0.10719960927963257,-0.04411906749010086,0.0098129166290164,18,117039,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345220>,1062662330,0.052153605967760086,-0.03196880966424942,0.8882181644439697,0.006474310532212257,0.014959540218114853,0.8038514852523804,0.0436406247317791,-0.038635656237602234,30661,117040,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035CC0>,1003896669,687140140744704.0,3.386547088623047,-2.1185954596772497e+26,-1.730235538177638e-10,4.0135412453825935e-26,-1.533483367715141e-32,1.0757689091747333e-13,-4221765419008.0,16146,117040,40,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345270>,1034779287,-0.04208480194211006,0.45826852321624756,0.07332373410463333,-0.039320528507232666,0.5021767616271973,0.05226293206214905,0.016081057488918304,0.8031982183456421,6827,117040,40,2,False,Right,Front,Centre,Left,67
