_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E124F0>,1062682897,0.05306694284081459,-0.033272624015808105,0.8914221525192261,0.0064969733357429504,0.0122218057513237,0.8050233721733093,0.04553556814789772,-0.036001235246658325,30241,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E123B0>,1731608413,7.560069920347495e-14,-258724736.0,5.629053271580611e-16,4349502911676416.0,-7.291106590839458e+33,-0.0003914758563041687,179447.09375,-9.418379654545597e+36,16130,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12F90>,1034881820,-0.08752693980932236,0.5235607624053955,0.04944489896297455,0.016880672425031662,0.4714985191822052,0.06592649966478348,-0.03308539837598801,0.8113223314285278,-22579,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12BD0>,1722563863,3.220917997948012e-32,-2.0192838637346443e-17,-3.9712128505789034e+26,2.0641126379504555e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,15873,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E123B0>,1045530205,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,15514,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12F40>,3164074570,0.42724281549453735,0.3070770502090454,-0.19984747469425201,0.8265762329101562,0.0,0.0,0.0,0.0,0,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12040>,0,1.5414283107572988e-44,4.007713607968977e-43,8.099505123797443e-43,0.8408365845680237,0.05306694284081459,-0.033272624015808105,0.00960822869092226,-4.878309627391648e-37,14676,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12F90>,583,0.8914221525192261,0.0064969733357429504,0.0122218057513237,0.009846476837992668,-2.0954783508386754e-07,1.5591635925373022e-37,1.058209572699674e-25,-7.596472606267977e-37,15674,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12CC0>,3172169224,0.010315881110727787,2.6123788135344766e+34,2.1926011693645895e-37,8.163669865469797e+32,8.606395461151647e+23,7.560069920347495e-14,-139187072.0,1.674602111612872e-39,17358,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12270>,50346169,-257949696.0,5.629053271580611e-16,4349502911676416.0,-1.4478140965891604e+18,1.6745993090159434e-39,0.00031415719422511756,1.0775985190657843e-42,0.5037795901298523,-17971,101466,5,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12F40>,1211055558,7.493913974685444e+33,1.674610519403658e-39,0.00036894765798933804,1.0789998175301091e-42,0.5116711854934692,0.08547040820121765,-0.08752693980932236,0.00943696964532137,18,101466,5,2,False,Right,Front,Centre,Right,67
