_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7090>,1062669266,0.05255872383713722,-0.03142624720931053,0.8872280120849609,0.006623295601457357,0.015972772613167763,0.8044756054878235,0.04434644430875778,-0.03968634828925133,-21834,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93A40>,2665758557,9.836516312589083e-08,-5.240425950240349e+26,-1.3708668094157685e+19,-4.551406854947964e+26,0.04803210869431496,5.713926246613222e+24,6.825563762161439e-25,3.0597865447321736e-24,16128,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93450>,1037279856,-0.09266205132007599,0.45500901341438293,0.0801251009106636,-0.0435333289206028,0.5013574957847595,0.059272896498441696,0.011008242145180702,0.8009839653968811,3153,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E935E0>,3293658392,2.0566016781816745e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93A40>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93EF0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93680>,578,0.8400241136550903,0.05255872383713722,-0.03142624720931053,0.00961621105670929,-119.50013732910156,1.4636592727919544e-37,7.589415207398531e-19,5.634777629237233e-34,15321,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93450>,1015208277,0.009884610772132874,-5.3167408623266965e-05,1.5591575389279364e-37,-3.109705378684875e+30,-6.862881299569525e-17,-2.0613809359183632e-30,-2.17313508981149e-28,1.674614723299051e-39,10580,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93720>,43333845,-3.232969447708456e-13,-2.4166645435646432e-20,9.836516312589083e-08,-2.0765074672732222e+29,1.6746175258959797e-39,0.0001654275692999363,1.7670373635135943e-42,0.4881274700164795,-8386,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E939A0>,3954982373,-1.0833620691787573e+31,1.674606315508265e-39,0.00019128996063955128,1.769839960442244e-42,0.5712473392486572,0.08613698929548264,-0.051047634333372116,0.009812509641051292,18,123190,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB450>,1062669077,0.05256890878081322,-0.03143720328807831,0.8872237205505371,0.006636926904320717,0.01596185564994812,0.804469645023346,0.04435314983129501,-0.03969357907772064,-21839,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB4A0>,3122675549,3.0051929581238605e-16,2.7005682305167162e-36,-3.310542052110354e+37,-3.615930774285113e-27,1837.9161376953125,-8.364713745326138e-23,-2.2605743597896287e-34,2.3523629235556877e-21,16128,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB2C0>,1037290143,-0.09262635558843613,0.4550691545009613,0.08037954568862915,-0.043374210596084595,0.5013391971588135,0.05922798067331314,0.011096404865384102,0.8011175394058228,14491,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB590>,378617111,2.0566016781816745e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB7C0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB720>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB0E0>,578,0.8400128483772278,0.05256890878081322,-0.03143720328807831,0.009616612456738949,-3.738860912578499e-22,1.4636593848958315e-37,5.149960319306146e-19,3.848727852281367e+35,15321,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB2C0>,1015202416,0.009884655475616455,-376832.5625,1.5591578752395678e-37,-1.8321512581423628e+30,-1.181257890982279e-12,-7.602916296110924e-26,-1.4119903387166521e-27,1.674614723299051e-39,-3437,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBA90>,43333836,-3.1441516057384433e-13,-0.0006112957489676774,3.0051929581238605e-16,-2.4231306782731287e+29,1.6746175258959797e-39,0.0001610909530427307,1.7670373635135943e-42,0.48831477761268616,-569,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB860>,2475638245,-9.744399563624053e+31,1.674606315508265e-39,0.00018502739840187132,1.769839960442244e-42,0.5713637471199036,0.0852561742067337,-0.05115469545125961,0.009811777621507645,18,123191,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E930E0>,1062669002,0.05256858840584755,-0.031436871737241745,0.8872308135032654,0.006637429818511009,0.015952954068779945,0.8044589757919312,0.044343236833810806,-0.039710234850645065,-21926,123192,55,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E93040>,3210035037,1.5806114195271448e-09,3.2979002782370175e-20,1.61331900255829e-36,3711821312.0,48690500.0,5.083927688993559e-36,1.6552514409891643e-38,4.463508978342531e-19,16128,123192,55,2,False,Right,Front,Centre,Left,67
