_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E824F0>,1062650239,0.05209504812955856,-0.030397236347198486,0.8881934285163879,0.007181142922490835,0.015554698184132576,0.8032669425010681,0.04306737706065178,-0.03746961057186127,26276,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12810>,625295197,-8.645291519920308e-27,-4.0719144034382916e+21,-1.2229530513884553e-15,-9.022645598069865e-32,3.6521975994110107,-1028637952.0,-2.4464224962130286e-33,5.741838455200195,16126,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E124A0>,1037332766,-0.03390783071517944,0.4649566113948822,0.07036957889795303,-0.02534574829041958,0.5155810117721558,0.05026491731405258,0.026280740275979042,0.8023132085800171,-19708,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12090>,2918530318,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12040>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E120E0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12810>,578,0.838890016078949,0.05209504812955856,-0.030397236347198486,0.009560507722198963,-6.84608943068232e-35,1.4636705952835461e-37,9.511602413006488e+19,6819857920.0,15339,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12180>,1014946082,0.009870198555290699,-9.992019418900849e-14,1.5591716640164568e-37,-6.261267546103788e-18,1.1109238167857512e+24,1.2217410491777138e+35,-1.1214607722918452e+38,1.674614723299051e-39,-24114,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12310>,43333859,3.872340515953109e+23,1.7108494553117506e-16,-8.645291519920308e-27,8.843351342940514e-38,1.674618927194444e-39,0.0002410939196124673,1.524612729185401e-42,0.5073754787445068,-22864,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12040>,2347384260,-1.1773915460074603e-23,1.6746161245975153e-39,0.00021697940246667713,1.5260140276497258e-42,0.5791078209877014,0.08193675428628922,-0.04016999527812004,0.010140429250895977,18,115781,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DFB9A0>,1062650250,0.052104830741882324,-0.03040725365281105,0.8881852626800537,0.007166894618421793,0.015543201938271523,0.80327308177948,0.0430569052696228,-0.03748799487948418,26345,115782,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12130>,760299357,-2.9000464318307617e-23,-4.480882067873202e+18,3.285509896220733e-21,9.758111566725762e+27,222966.421875,1.7611035634392291e-28,0.04229511693120003,3.441161203885045e+23,16126,115782,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12B30>,1037322087,-0.03381800651550293,0.464925080537796,0.07052334398031235,-0.025111401453614235,0.5154258608818054,0.049830660223960876,0.026365453377366066,0.8023130297660828,-21928,115782,37,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12180>,2692168974,2.0567698339973935e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,115782,37,2,False,Right,Front,Left,Centre,67
