_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E004F0>,1062701409,0.05232394486665726,-0.03221771493554115,0.8899180889129639,0.005809147376567125,0.014362385496497154,0.8057095408439636,0.04493550583720207,-0.03730497136712074,-13485,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7310>,979976029,-1.894632006301728e-23,-8.977195973396929e-37,2.9829402512957477e-23,-394156262293504.0,1.4932283907135427e+37,-6.998398977199472e+24,3.241973445256008e-08,3.330320941639946e+26,16149,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7860>,1035659891,-0.039646510034799576,0.4684731960296631,0.07514242827892303,-0.03546566888689995,0.515805184841156,0.0546557754278183,0.019292131066322327,2.802596928649634e-45,76,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7EA0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7180>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB72C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-2.7083389842945504e-33,87105921024.0,15702,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7310>,3171153593,0.009665695950388908,-28991066112.0,1.4636717163223176e-37,-92341796864.0,2.381948274920653e+16,12229474304.0,-1.7397687376674816e+16,1.6746091181051937e-39,-26393,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7BD0>,39073920,125.5,2.505216193579805e-30,-160682880.0,-9.894232144966095e-39,1.6746161245975153e-39,7.420673500746489e-05,9.262582849187041e-43,0.8663837313652039,14953,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7450>,2578922705,-1.3327225107932774e+17,1.674610519403658e-39,0.0003598736075218767,1.3452465257518244e-42,0.5137267112731934,0.10356533527374268,-0.08195438235998154,0.01021698396652937,18,109997,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7DB0>,1062701356,0.0523238331079483,-0.03220852091908455,0.889909029006958,0.005801674444228411,0.0143640898168087,0.8057080507278442,0.044929422438144684,-0.03730497136712074,-13589,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7860>,905396061,-7.988676551075469e-25,-8.218875574260031e-38,-2.8085771894841983e+31,-239328560.0,-2.6220579005649856e-27,-3.7885617985011777e-06,-9.444248872133527e-31,1.8601356664429334e+32,16149,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7040>,1035511536,-0.03992912173271179,0.4684819281101227,0.07527757436037064,-0.035265274345874786,0.5157812833786011,0.0544075183570385,0.01932644657790661,2.802596928649634e-45,76,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7F90>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7860>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7400>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-2.0703746902162785e-33,70999793664.0,15702,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB79A0>,3171151125,0.00966581515967846,2.7868933526430303e-26,1.4636716042184404e-37,-39728447488.0,4.1234557212049647e-22,242149148852224.0,-1.0290444214730752e+16,1.6746091181051937e-39,-31945,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7270>,39073911,113.0,3.5245613947097566e-34,-160682880.0,-1.4894883423980208e-37,1.6746161245975153e-39,7.041578646749258e-05,9.262582849187041e-43,0.8663775324821472,13815,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB78B0>,2541173969,-2.3489516055843727e+20,1.674610519403658e-39,0.00036534512764774263,1.3452465257518244e-42,0.5137004256248474,0.10349214822053909,-0.08193472027778625,0.010218010284006596,18,109998,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,1062701392,0.05232536792755127,-0.032191988080739975,0.8899366855621338,0.005785941146314144,0.014361218549311161,0.8057121634483337,0.044924043118953705,-0.03730756416916847,-13455,109999,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7B80>,654851933,-1.4878753851103948e-24,2.205506177939642e+37,-1.630059520918035e-30,-0.00019477987370919436,-2.0513108223447617e-20,-2.2705459055372156e-22,1.093308829341835e-27,8.041304521717847e+31,16149,109999,24,2,False,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EB7090>,1035451131,-0.04008534923195839,0.468445748090744,0.07538657635450363,-0.03506864979863167,0.5159022212028503,0.054047707468271255,0.019304657354950905,2.802596928649634e-45,76,109999,24,2,False,Right,Front,Right,Left,67
