_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E29CC0>,1062695710,0.05242954567074776,-0.032075028866529465,0.8913678526878357,0.0067208511754870415,0.012977045960724354,0.8056288361549377,0.04505686089396477,-0.03613736853003502,-22038,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0BBD0>,1155088221,-2.5639025125201442e-08,-6.479784828922586e+33,-1.4060397627250252e+37,1.1746212876580448e-29,-18381054935040.0,1.4780606634704242e+30,2.482801823472056e+22,-7.605655998041517e-34,16142,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0BEF0>,1034968279,-0.05020061880350113,0.4418397843837738,0.07098264247179031,-0.04749017581343651,0.48777833580970764,0.0540192611515522,0.009747165255248547,2.802596928649634e-45,76,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0B900>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0B4A0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0B090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,1.2518049677253765e+31,-3.456990957260132,15702,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0B9F0>,3171115291,0.00966033898293972,-2.461196341708636e-38,1.463668128998249e-37,1.2732925824820995e-09,0.0011462983675301075,-4.585461185403504e-21,-3.5255766489946045e-16,1.6746091181051937e-39,-12242,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0BEF0>,39074000,0.08642578125,-8.581776441793966e-31,4.684089570553126e-36,1.715606019204699e-24,1.674618927194444e-39,0.00010274821397615597,9.262582849187041e-43,0.8658739328384399,17625,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0B400>,3000777936,-169.73902893066406,1.6746091181051937e-39,0.00011640011507552117,1.1602751284609485e-42,0.4745454490184784,0.10351020842790604,-0.055190496146678925,0.009999703615903854,18,103666,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0FAE0>,1062695594,0.052428580820560455,-0.03207678347826004,0.8913506269454956,0.0067181759513914585,0.012974654324352741,0.8056262731552124,0.04505092278122902,-0.03613763302564621,-22057,103667,10,2,False,Right,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0F0E0>,1017724765,-2.3339559451773795e-12,2.75586642142372e-29,-2203247706112.0,-9.646642377480319e-23,-3.0404727425654585e+38,6.949807840328504e-08,1.2555401342899716e+19,-1.2066675582264331e-29,16142,103667,10,2,False,Right,Front,Left,Centre,67
