_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E210E0>,1062697694,0.05232270807027817,-0.03319569677114487,0.8907315731048584,0.005525766406208277,0.01311552058905363,0.8056038022041321,0.04477884992957115,-0.03789545223116875,-15796,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E219F0>,3234807645,3.7184143901481626e+27,3.154505388312995e-31,-5.774892435832774e+29,-8.521948764856609e-36,-4.2004857925270755e-11,3.282896680348123e-16,-0.0010928463889285922,-192129842282496.0,16147,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E10F90>,1034844616,-0.04816857725381851,0.4611830413341522,0.08033058792352676,-0.04136454313993454,0.5065860152244568,0.05747528746724129,0.012882218696177006,2.802596928649634e-45,76,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21C20>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E10F90>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21310>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,5.763449512973659e+35,14377901056.0,15702,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E219F0>,3171416118,0.009645828045904636,-1417677056.0,1.4636721647378262e-37,9.479186445030926e-35,1.9977714646552546e-28,-1.15860877688003e+21,-23946770513920.0,1.6746091181051937e-39,27216,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21450>,39074036,0.00860595703125,4.087598339560837e+25,4.654863369069062e-05,0.004417074378579855,1.6746175258959797e-39,0.00010969983122777194,9.262582849187041e-43,0.8662459850311279,-16177,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21C20>,1832926414,-2.5588037150996313e+23,1.674606315508265e-39,0.00019576966587919742,1.2962010795004558e-42,0.4942382574081421,0.11325246840715408,-0.04797859862446785,0.009717512875795364,18,108240,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345220>,1062697400,0.052301496267318726,-0.03321691229939461,0.890722930431366,0.0055232360027730465,0.013102247379720211,0.8056028485298157,0.0447806715965271,-0.03790407255291939,-15748,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345540>,3432136541,322632613888.0,3.3932529674984835e-08,-2.1228304151913056e-24,1.5472363910061464e+37,-1.2204640631452435e-09,7.062578451378817e-30,-1.646194027549511e-15,-15993844793344.0,16147,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E961D0>,1034687011,-0.04827650263905525,0.46111366152763367,0.08056119829416275,-0.041143059730529785,0.5062364339828491,0.056830305606126785,0.012812729924917221,2.802596928649634e-45,76,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964F0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96540>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,1.1942282774630104e+35,0.0005807778215967119,15702,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96040>,3171421813,0.009645985439419746,2.3378155873128145e-19,1.4636719405300719e-37,4.419858759091801e-35,-4.0551344081422915e+36,-3.6812013940595856e-13,-19961040863232.0,1.6746091181051937e-39,-15801,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96EA0>,39074036,0.007720947265625,5.808822892839391e+26,12.827445030212402,0.0038259688299149275,1.6746175258959797e-39,0.000107487641798798,9.262582849187041e-43,0.8662488460540771,-13166,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96270>,1385577678,-3.9429702167075814e+24,1.674606315508265e-39,0.00018718166393227875,1.2962010795004558e-42,0.49453023076057434,0.11308315396308899,-0.04772684723138809,0.009715747088193893,18,108241,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21EA0>,1062697460,0.052283819764852524,-0.033213671296834946,0.8907244205474854,0.005506403278559446,0.013101541437208652,0.8055986762046814,0.044748760759830475,-0.037914302200078964,-15788,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21680>,2422751069,4.109877355759723e+20,7.241847038269043,-3.0167234615295593e-38,-1646996343488512.0,-2.3136298210602035e-08,-2.002948449053245e+30,-1.5603821214849085e-29,-840701509632.0,16147,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E21DB0>,1034647953,-0.04813314229249954,0.46109911799430847,0.08059454709291458,-0.04103714972734451,0.5059739947319031,0.0562695749104023,0.012628146447241306,2.802596928649634e-45,76,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E963B0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96630>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E961D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,1.5836505418531224e+35,3.975914632654799e-15,15702,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E967C0>,3171420943,0.009646142832934856,-4064.00439453125,1.4636717163223176e-37,4.965288137873342e-35,4.433299096773635e+28,-6.0294329343743916e-15,-16852468105216.0,1.6746091181051937e-39,22575,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96C20>,39074033,0.005584716796875,4100051.5,35452124.0,0.0035207930486649275,1.6746175258959797e-39,0.00010778060823213309,9.262582849187041e-43,0.8662464618682861,-28568,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96450>,1639070926,-5.976297746338107e+25,1.674606315508265e-39,0.00018900830764323473,1.2962010795004558e-42,0.49463579058647156,0.1130392849445343,-0.04756997153162956,0.009713640436530113,18,108242,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3454A0>,1062697267,0.05226670578122139,-0.033220548182725906,0.890727162361145,0.005497913341969252,0.013095111586153507,0.8055930733680725,0.04471657797694206,-0.03792358189821243,-15886,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345130>,1851080541,4.382060513740135e+30,511465.6875,-6.1685669898068566e-15,5.764316073548518e-35,-0.01669180765748024,1.147489147507494e+19,5.023571822740901e-14,-115825106944.0,16147,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345090>,1034618584,-0.0479988195002079,0.46109670400619507,0.08060711622238159,-0.04100925102829933,0.5057576894760132,0.05598290264606476,0.012534108944237232,2.802596928649634e-45,76,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3456D0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3457C0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,5.808882110485838e+34,6.351172765824018e-26,15702,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345130>,3171422789,0.009646298363804817,1.1619311777627505e+18,1.4636721647378262e-37,6.69561582228375e-35,5.974321582694238e-15,-3.470267151028618e-31,-14928322756608.0,1.6746091181051937e-39,-27016,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3454A0>,39074024,0.0033111572265625,2.0788624592376834e-14,26696021442560.0,0.0032156172674149275,1.6746175258959797e-39,0.00010637869854690507,9.262582849187041e-43,0.8662406206130981,28245,108243,20,2,False,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3458B0>,1918713038,-9.030149033510535e+26,1.674606315508265e-39,0.00020576186943799257,1.2962010795004558e-42,0.49469736218452454,0.1131131500005722,-0.0473695732653141,0.009711270220577717,18,108243,20,2,False,Right,Front,Centre,Left,67
