_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0FB30>,1062703820,0.05241043120622635,-0.034027956426143646,0.890753448009491,0.005664693657308817,0.012949199415743351,0.8059983849525452,0.04513806849718094,-0.03835228830575943,-13236,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FE00>,1611480925,1189785.75,2.922447012568002e+26,1.156923193692245e+27,-2.1575401677236436e-33,-2.9901089774402893e-22,1.9826561153775402e+31,-1.176240993021115e+27,-4.787187164413025e-29,16124,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0F270>,1038045474,-0.045583903789520264,0.46080946922302246,0.0759495347738266,-0.038252074271440506,0.5079414248466492,0.0563669428229332,0.01611524261534214,2.802596928649634e-45,76,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FC70>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0F040>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0F950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-1.2874209973206913e-27,-2.9877955578377913e-12,15702,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FE00>,3171639526,0.00963663961738348,8.843141728652482e+33,1.4636653264013203e-37,7.071774014546882e-34,-2.4272535863163157e-20,2.5005918627527164e-14,-4.60104040242245e+25,1.6746091181051937e-39,-19222,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0F4A0>,39074016,32023276158976.0,-1.6440410142964365e+21,6.534698913492874e-25,-1.633877730655056e+35,1.6746161245975153e-39,0.00012957854778505862,9.262582849187041e-43,0.8663985729217529,24589,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0F9F0>,1234255054,5.9285808085333094e-37,1.6746091181051937e-39,0.0001558409130666405,1.2737803040712587e-42,0.5055456757545471,0.10079275816679001,-0.08717574924230576,0.010198674164712429,18,107346,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FC70>,1062703982,0.052415672689676285,-0.0340244323015213,0.8907550573348999,0.005646193865686655,0.012945919297635555,0.8060029745101929,0.04513265937566757,-0.038345709443092346,-13320,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E0FAE0>,1838694237,33084.8046875,1.3910679670955597e+29,2.7805102945421822e-05,-8.673141347367679e-15,-1.9067080949059304e-14,-2.1878328929917062e-22,-2.633054122604765e+25,-2.260685363353332e-07,16124,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16A90>,1038045922,-0.04557125270366669,0.4609204828739166,0.07615810632705688,-0.03811812400817871,0.5079705715179443,0.0563526451587677,0.01613886095583439,2.802596928649634e-45,76,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16680>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16E50>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-3.003982327081613e-27,-6.089901471995063e-09,15702,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E161D0>,3171638580,0.009636688977479935,8.685410631303085e-24,1.4636657748168288e-37,8.06483164212155e-34,1.0652777648688302e-36,1.3171469170601019e-22,-1.2587073099765862e+26,1.6746091181051937e-39,-14883,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16EF0>,39074017,50027779063808.0,-6.045960179076301e+17,4.5012232807110855e-29,-1.2184939819722698e+35,1.6746161245975153e-39,0.00012711068848147988,9.262582849187041e-43,0.8663935661315918,28056,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E169F0>,1191263438,1.1386963876737704e-36,1.6746091181051937e-39,0.00015284800610970706,1.2737803040712587e-42,0.5056133270263672,0.10069257766008377,-0.08723470568656921,0.01020015124231577,18,107347,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16AE0>,1062703966,0.05239471048116684,-0.03403203934431076,0.8907528519630432,0.005652164109051228,0.012939803302288055,0.806000292301178,0.045134738087654114,-0.03834692761301994,-13274,107348,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16B80>,1519861597,22575516.0,5.1400481291229915e+32,7.982829743955363e-32,-1.2746649222239448e-11,-1.635205970629272e-09,-1.6258894995426375e-23,-6.547075207586342e-36,-1.6236831804751872e+16,16124,107348,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E169F0>,1038040506,-0.04548683762550354,0.4610244631767273,0.07627943158149719,-0.03797132521867752,0.5080959796905518,0.05620524287223816,0.016172245144844055,2.802596928649634e-45,76,107348,18,2,False,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E16B30>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,107348,18,2,False,Right,Front,Left,Right,67
