_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12400>,1062680182,0.052346788346767426,-0.032655019313097,0.8893696665763855,0.0059809996746480465,0.013992122374475002,0.8045619130134583,0.04430961608886719,-0.03807877004146576,-25917,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12A90>,524500829,-2.037442980879122e-31,-5.852628019190981e-19,-8.175121969808175e+25,7.218483318529447e+28,4.055073890689682e+23,3.4228082501371445e+29,-1.2681812714880297e-24,719834.875,16148,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA43B0>,1035661867,-0.04326312243938446,0.4641646146774292,0.07815223932266235,-0.03780118376016617,0.5118160247802734,0.05733669921755791,0.017585402354598045,0.8046387434005737,12515,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,2805808411,2.056629704150961e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82630>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA43B0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82310>,578,0.8406747579574585,0.052346788346767426,-0.032655019313097,0.009498602710664272,-7.517060876410594e+20,1.4636588243764458e-37,-2.1259438653942198e-11,-4.0551340912296414e+36,15299,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,1013268279,0.009889147244393826,2.0778438465360293e+24,1.5591648256799509e-37,-7.991269383838758e+33,4.26174649770241e+37,-2.0464066162956446e+34,4.504856592690155e-30,1.6746175258959797e-39,24361,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA43B0>,43333814,-8.06501097239202e-23,4.1345269056444886e-20,-2.037442980879122e-31,2.0859101172352418e+19,1.6746119207021224e-39,0.00016752909868955612,1.3676673011810215e-42,0.4953702688217163,-5497,110870,26,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82BD0>,1869168101,4.115026897011376e-08,1.6746077168067294e-39,0.00018049657228402793,1.3704698981096711e-42,0.5093790888786316,0.10470683872699738,-0.08525040745735168,0.010306470096111298,18,110870,26,2,False,Right,Front,Centre,Right,67
