_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFB950>,1062699579,0.052592381834983826,-0.032673709094524384,0.8912389874458313,0.006405794993042946,0.012679604813456535,0.8059406876564026,0.045432157814502716,-0.03704429045319557,-20600,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB400>,2827108189,43.55937957763672,8.595176305616775e-16,-1.4218546405386148e-33,4828746368417792.0,-4.0565861382237454e+19,-812.9855346679688,-6.593296637886464e+16,2.3865511417388916,16125,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB860>,1037214942,-0.05025755614042282,0.46313875913619995,0.06908345222473145,-0.042754191905260086,0.5098474025726318,0.051675066351890564,0.01249909307807684,2.802596928649634e-45,76,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB770>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFBAE0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFBE00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-1.3738590225235485e-37,1.8889154181503735e+26,15703,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB400>,3171275998,0.009653711691498756,1702889728.0,1.4636729494649662e-37,1.049160758270773e-14,-1.7023906351051673e+24,-0.1545250564813614,-3124514560.0,1.6746091181051937e-39,-5198,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB950>,39073994,172872433664.0,4.725504605860243e-25,-0.0058971913531422615,2.8257266751058466e+26,1.674618927194444e-39,8.526441524736583e-05,9.262582849187041e-43,0.865959644317627,-22398,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB6D0>,1110326478,8.228348318480282e+19,1.6746049142098007e-39,0.00025895325234159827,1.1476634422820252e-42,0.5083994269371033,0.09449943900108337,-0.09050280600786209,0.010426891036331654,18,103224,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB630>,1062699750,0.05259225517511368,-0.03267271816730499,0.8912377953529358,0.006399636622518301,0.012673730961978436,0.8059541583061218,0.04543207958340645,-0.03705686330795288,-20436,103225,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFBAE0>,2586591069,0.30905765295028687,1.1014737036756117e-15,-3.5108859089079535e-19,7.224818874977982e-16,-2.354473854251689e+30,-2.251580620248792e+26,3405752827904.0,2.1954083361977795e+18,16125,103225,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFBD60>,1037215172,-0.0499580018222332,0.4630971848964691,0.06943053007125854,-0.042518384754657745,0.5097448825836182,0.05137534439563751,0.01269952580332756,2.802596928649634e-45,76,103225,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFBBD0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,103225,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFBAE0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,103225,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB8B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-3.3795462586140766e-37,1.5126528442940625e+26,15703,103225,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB2C0>,3171275732,0.009654122404754162,4.5247423863248315e-11,1.4636727252572119e-37,9.381384558082573e-15,-1.296844516218698e-07,-2.1791046210260968e-16,-17345705984.0,1.6746091181051937e-39,26810,103225,9,2,False,Right,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFB5E0>,39074014,562640715776.0,4.091430536195238e-25,-492009.8125,1.4602944360187286e+28,1.674618927194444e-39,8.733456343179569e-05,9.262582849187041e-43,0.8659694194793701,-26068,103225,9,2,False,Right,Front,Centre,Right,67
