_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0F270>,1062712110,0.052257295697927475,-0.03354894742369652,0.8909393548965454,0.005708806216716766,0.013295652344822884,0.8065214157104492,0.0450650155544281,-0.03824250400066376,-3096,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E0F810>,2181316445,1.9269067458245954e+27,1.2758964492005968e-28,-1000431.9375,4.223616822361025e-23,2.480297088623047,-0.14574816823005676,-1.3000317692178289e+34,-1.7132176024138495e-29,16148,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12860>,1034570732,-0.04823186621069908,0.4654819667339325,0.07359137386083603,-0.03348691388964653,0.5163352489471436,0.053280144929885864,0.01843135431408882,2.802596928649634e-45,76,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12040>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12D60>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12D10>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-4.0512531995773315e-08,7.366582708008533e-32,15702,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E127C0>,3171510943,0.009679221548140049,5.652023717102879e+17,1.4636631964276545e-37,1.5550026163716585e-26,9.476097734882615e-29,-35798263005184.0,-94.61786651611328,1.6746091181051937e-39,-25188,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12860>,39074037,1.4278816360970776e+34,-1.2298437654818398e-25,-3.7348409031741077e-17,1.465127983717471e+35,1.6746175258959797e-39,9.017137199407443e-05,9.262582849187041e-43,0.8670029640197754,-32252,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12DB0>,1824996556,20.96738624572754,1.6746091181051937e-39,0.0001195480435853824,1.2611686178923354e-42,0.49817755818367004,0.10585299134254456,-0.042993828654289246,0.009804327972233295,18,106907,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEE50>,1062711918,0.05225125700235367,-0.03356577083468437,0.8909290432929993,0.005706583149731159,0.013288305141031742,0.8065165877342224,0.04505901411175728,-0.03826196864247322,-3157,106908,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F90>,1518485341,-1.224607851445971e-28,7.159034254300423e-08,-5.7670974731962155e+23,3.632618435887387e+26,229108.734375,-69336886673408.0,-1.2117007262128538e+17,-2.056472746022171e-18,16148,106908,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE9F0>,1034449794,-0.04817115142941475,0.46556946635246277,0.07395154237747192,-0.033281393349170685,0.5161347389221191,0.05280724912881851,0.01854182407259941,2.802596928649634e-45,76,106908,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE7C0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,106908,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F90>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,106908,17,2,False,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE5E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.4252869003720236e-37,-1.3853423297405243e-08,1.1014260815651313e-35,15702,106908,17,2,False,Right,Front,Right,Centre,67
